InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9999,20160601,260.45,258.2,258.15,259.35,224472.0,58209537500.0,282330.0
au9999,20160602,259.8,259.8,257.3,259.65,206500.0,53412364400.0,285598.0
au9999,20160603,259.5,259.5,257.9,258.65,148472.0,38383470100.0,283090.0
au9999,20160606,264.6,263.25,262.95,264.4,298338.0,78704563200.0,269594.0
au9999,20160607,265.5,264.9,263.9,264.85,183862.0,48699778000.0,266688.0
au9999,20160608,266.7,264.0,263.8,266.55,161948.0,42945057300.0,269490.0
au9999,20160613,274.4,266.55,266.55,274.15,181804.0,49590401500.0,283924.0
au9999,20160614,275.2,275.0,272.75,273.35,210538.0,57652600700.0,279248.0
au9999,20160615,275.8,274.5,273.8,275.2,253134.0,69586444700.0,297362.0
au9999,20160616,280.4,274.4,273.75,279.95,363092.0,100552498700.0,324660.0
au9999,20160617,281.15,279.95,272.15,273.2,546056.0,150998457900.0,320060.0
au9999,20160620,276.35,274.6,272.8,273.75,327082.0,89780791500.0,318602.0
au9999,20160621,274.95,273.65,272.55,273.2,252118.0,69010598300.0,317422.0
au9999,20160622,271.55,271.0,268.8,269.6,275022.0,74367494200.0,314488.0
au9999,20160623,271.15,269.1,269.0,269.75,240326.0,64865053300.0,311720.0
au9999,20160624,283.35,268.4,268.35,282.25,997696.0,275642125800.0,351222.0
au9999,20160627,285.15,283.5,280.4,284.65,580666.0,164238565300.0,336628.0
au9999,20160628,285.65,285.1,282.85,283.35,325764.0,92577543400.0,337380.0
au9999,20160629,284.7,282.85,282.25,284.3,300974.0,85336000500.0,339374.0
au9999,20160630,285.5,284.5,282.75,283.0,287436.0,81607337800.0,333492.0
