InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1612,20160601,11925.0,11905.0,11730.0,11740.0,598.0,35238200.0,12552.0
al1612,20160602,11995.0,11740.0,11740.0,11980.0,1542.0,91951700.0,13456.0
al1612,20160603,11980.0,11980.0,11730.0,11760.0,2148.0,126462000.0,14122.0
al1612,20160606,11820.0,11760.0,11605.0,11620.0,2492.0,145816450.0,14754.0
al1612,20160607,11700.0,11620.0,11520.0,11610.0,2064.0,119529200.0,15934.0
al1612,20160608,11765.0,11610.0,11570.0,11750.0,1842.0,107457750.0,15908.0
al1612,20160613,11790.0,11750.0,11645.0,11720.0,596.0,34881150.0,16040.0
al1612,20160614,11875.0,11720.0,11695.0,11725.0,734.0,43255250.0,16156.0
al1612,20160615,11750.0,11725.0,11655.0,11720.0,534.0,31266200.0,16116.0
al1612,20160616,11820.0,11720.0,11720.0,11800.0,1758.0,103538200.0,15984.0
al1612,20160617,11835.0,11800.0,11730.0,11805.0,1880.0,110699050.0,16490.0
al1612,20160620,11890.0,11805.0,11750.0,11875.0,1334.0,78940550.0,16918.0
al1612,20160621,11910.0,11875.0,11850.0,11895.0,2308.0,137099150.0,17700.0
al1612,20160622,11955.0,11895.0,11850.0,11955.0,7008.0,417555150.0,20902.0
al1612,20160623,12025.0,11955.0,11895.0,11925.0,1986.0,118433800.0,21290.0
al1612,20160624,11990.0,11925.0,11785.0,11800.0,1452.0,86526050.0,21482.0
al1612,20160627,12050.0,11800.0,11800.0,12005.0,3582.0,214424750.0,22388.0
al1612,20160628,12060.0,12005.0,11930.0,12010.0,4910.0,294454600.0,22770.0
al1612,20160629,12060.0,12010.0,11980.0,12005.0,4362.0,261940000.0,24616.0
al1612,20160630,12085.0,12005.0,11960.0,12080.0,4776.0,287570200.0,25436.0
