InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9990,20160601,3577.0,3562.0,3556.0,3570.0,433194.0,23277983910.0,700996.0
ag9990,20160602,3580.0,3569.0,3543.0,3574.0,505674.0,27165003030.0,662310.0
ag9990,20160603,3585.0,3571.0,3562.0,3583.0,287868.0,15484291710.0,671882.0
ag9990,20160606,3660.0,3641.0,3632.0,3649.0,516272.0,28352013030.0,643238.0
ag9990,20160607,3672.0,3663.0,3641.0,3658.0,333658.0,18388819170.0,636392.0
ag9990,20160608,3699.0,3648.0,3644.0,3695.0,359468.0,19881730890.0,638370.0
ag9990,20160613,3846.0,3797.0,3788.0,3829.0,397184.0,22815128430.0,665194.0
ag9990,20160614,3852.0,3846.0,3817.0,3832.0,421034.0,24334685700.0,684816.0
ag9990,20160615,3858.0,3841.0,3827.0,3852.0,394290.0,22821770790.0,687048.0
ag9990,20160616,3944.0,3871.0,3842.0,3935.0,686670.0,40177199790.0,629838.0
ag9990,20160617,3941.0,3937.0,3810.0,3836.0,808020.0,46970844630.0,618374.0
ag9990,20160620,3865.0,3846.0,3817.0,3840.0,460596.0,26544078150.0,632602.0
ag9990,20160621,3880.0,3842.0,3835.0,3849.0,428640.0,24801109230.0,654834.0
ag9990,20160622,3827.0,3813.0,3780.0,3808.0,460834.0,26338991460.0,629628.0
ag9990,20160623,3826.0,3802.0,3799.0,3810.0,383274.0,21933934170.0,635094.0
ag9990,20160624,3937.0,3809.0,3807.0,3900.0,1029386.0,59728312530.0,661004.0
ag9990,20160627,3956.0,3934.0,3893.0,3924.0,690404.0,40634509110.0,661890.0
ag9990,20160628,3933.0,3929.0,3882.0,3908.0,396716.0,23257838100.0,668216.0
ag9990,20160629,4064.0,3914.0,3911.0,4055.0,1071694.0,63970673790.0,801078.0
ag9990,20160630,4084.0,4077.0,4021.0,4063.0,826502.0,50241192480.0,779972.0
