InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1705,20160601,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160602,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160603,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160606,82.4,82.4,82.4,82.4,0.0,0.0,0.0
bb1705,20160607,82.8,82.8,82.8,82.8,0.0,0.0,0.0
bb1705,20160608,82.8,82.8,82.8,82.8,0.0,0.0,0.0
bb1705,20160613,82.8,82.8,82.8,82.8,0.0,0.0,0.0
bb1705,20160614,85.05,85.05,85.05,85.05,0.0,0.0,0.0
bb1705,20160615,84.6,84.6,84.6,84.6,0.0,0.0,0.0
bb1705,20160616,84.6,84.6,84.6,84.6,0.0,0.0,0.0
bb1705,20160617,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1705,20160620,90.2,90.2,90.2,90.2,0.0,0.0,0.0
bb1705,20160621,93.75,93.75,93.75,93.75,0.0,0.0,0.0
bb1705,20160622,97.55,97.55,97.55,97.55,0.0,0.0,0.0
bb1705,20160623,97.55,97.55,97.55,97.55,0.0,0.0,0.0
bb1705,20160624,99.8,99.8,99.8,99.8,0.0,0.0,0.0
bb1705,20160627,96.15,96.15,96.15,96.15,0.0,0.0,0.0
bb1705,20160628,94.85,94.85,94.85,94.85,0.0,0.0,0.0
bb1705,20160629,92.35,92.35,92.35,92.35,0.0,0.0,0.0
bb1705,20160630,95.85,95.85,95.85,95.85,0.0,0.0,0.0
