InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9996,20160601,2289.0,2289.0,2289.0,2289.0,0.0,0.0,12.0
pm9996,20160602,2289.0,2289.0,2289.0,2289.0,0.0,0.0,12.0
pm9996,20160603,2374.0,2339.0,2318.0,2339.0,10.0,1160000.0,8.0
pm9996,20160606,2338.0,2338.0,2338.0,2338.0,0.0,0.0,8.0
pm9996,20160607,2296.0,2296.0,2296.0,2296.0,2.0,220000.0,8.0
pm9996,20160608,2358.0,2358.0,2349.0,2358.0,10.0,1170000.0,12.0
pm9996,20160613,2355.0,2355.0,2355.0,2355.0,0.0,0.0,12.0
pm9996,20160614,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160615,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160616,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160617,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160620,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160621,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160622,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160623,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160624,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160627,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160628,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160629,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm9996,20160630,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
