InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1705,20160601,15255.0,15105.0,15105.0,15165.0,10.0,761300.0,64.0
zn1705,20160602,15815.0,15165.0,15145.0,15740.0,40.0,3110850.0,80.0
zn1705,20160603,15740.0,15740.0,15555.0,15685.0,56.0,4378300.0,96.0
zn1705,20160606,15990.0,15685.0,15625.0,15915.0,246.0,19507200.0,182.0
zn1705,20160607,16010.0,15915.0,15845.0,15845.0,20.0,1592850.0,180.0
zn1705,20160608,15845.0,15845.0,15605.0,15725.0,68.0,5346900.0,166.0
zn1705,20160613,15995.0,15725.0,15725.0,15965.0,56.0,4470300.0,188.0
zn1705,20160614,16050.0,15965.0,15855.0,15910.0,16.0,1276350.0,196.0
zn1705,20160615,15910.0,15910.0,15750.0,15795.0,20.0,1578950.0,196.0
zn1705,20160616,15905.0,15795.0,15770.0,15770.0,10.0,792400.0,196.0
zn1705,20160617,15845.0,15770.0,15635.0,15845.0,100.0,7898750.0,196.0
zn1705,20160620,15845.0,15845.0,15690.0,15775.0,40.0,3150150.0,198.0
zn1705,20160621,15955.0,15775.0,15760.0,15930.0,36.0,2864300.0,198.0
zn1705,20160622,15950.0,15930.0,15765.0,15950.0,54.0,4295150.0,162.0
zn1705,20160623,16000.0,15950.0,15885.0,15950.0,100.0,7966850.0,138.0
zn1705,20160624,15965.0,15950.0,15740.0,15740.0,40.0,3179750.0,134.0
zn1705,20160627,15740.0,15740.0,15740.0,15740.0,0.0,0.0,134.0
zn1705,20160628,16080.0,15895.0,15860.0,16080.0,10.0,800900.0,138.0
zn1705,20160629,16455.0,16080.0,16080.0,16295.0,82.0,6667450.0,150.0
zn1705,20160630,16605.0,16295.0,16295.0,16560.0,88.0,7289300.0,174.0
