InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9999,20160601,108960.0,108960.0,106100.0,106150.0,19062.0,2050432820.0,10396.0
sn9999,20160602,108290.0,106210.0,106200.0,108100.0,18218.0,1957664900.0,9736.0
sn9999,20160603,108270.0,108100.0,107030.0,107540.0,12176.0,1311392800.0,9940.0
sn9999,20160606,109720.0,108170.0,108170.0,109300.0,17152.0,1868138960.0,9944.0
sn9999,20160607,109820.0,109290.0,108920.0,109510.0,11530.0,1260125000.0,9698.0
sn9999,20160608,109690.0,109630.0,108440.0,109270.0,12394.0,1352028000.0,9606.0
sn9999,20160613,112000.0,109270.0,109270.0,111570.0,10064.0,1118179420.0,11152.0
sn9999,20160614,112070.0,112000.0,110660.0,111890.0,11692.0,1304265480.0,11636.0
sn9999,20160615,112000.0,111890.0,111030.0,111760.0,10592.0,1181558580.0,12166.0
sn9999,20160616,113270.0,112080.0,111140.0,111440.0,16132.0,1813369920.0,11558.0
sn9999,20160617,113170.0,111810.0,111280.0,112800.0,11516.0,1290157380.0,12476.0
sn9999,20160620,113500.0,113000.0,111580.0,112300.0,10244.0,1151256080.0,12552.0
sn9999,20160621,112340.0,112320.0,110660.0,110920.0,13082.0,1459634480.0,12162.0
sn9999,20160622,111890.0,110850.0,110110.0,111670.0,9574.0,1065406460.0,12360.0
sn9999,20160623,112280.0,111680.0,110600.0,111480.0,9548.0,1063327000.0,11930.0
sn9999,20160624,112790.0,111860.0,110300.0,110600.0,18052.0,2016683700.0,11492.0
sn9999,20160627,113120.0,111010.0,110750.0,112880.0,14422.0,1618479860.0,12964.0
sn9999,20160628,112800.0,111960.0,111840.0,112600.0,11936.0,1341375560.0,12496.0
sn9999,20160629,113450.0,113100.0,111010.0,111630.0,20096.0,2258035420.0,12188.0
sn9999,20160630,113080.0,112000.0,111670.0,112770.0,14328.0,1610386460.0,12436.0
