InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1611,20160601,1016.0,1016.0,1014.0,1014.0,6.0,121760.0,0.0
FG1611,20160603,1013.0,1011.0,1011.0,1013.0,4.0,80960.0,0.0
FG1611,20160607,1020.0,1020.0,1016.0,1016.0,4.0,81440.0,0.0
FG1611,20160613,1031.0,1025.0,1025.0,1031.0,4.0,82240.0,0.0
FG1611,20160615,1008.0,1005.0,1005.0,1007.0,8.0,161120.0,0.0
FG1611,20160616,1003.0,1003.0,995.0,995.0,30.0,599840.0,0.0
FG1611,20160617,1000.0,990.0,985.0,1000.0,28.0,554000.0,0.0
FG1611,20160620,1004.0,1002.0,1002.0,1004.0,10.0,200640.0,0.0
FG1611,20160621,1012.0,1005.0,1005.0,1012.0,42.0,847440.0,0.0
FG1611,20160627,1052.0,1028.0,1028.0,1039.0,8.0,166800.0,0.0
FG1611,20160630,1085.0,1085.0,1077.0,1085.0,16.0,345400.0,0.0
