InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm606,20160601,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160602,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160603,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160606,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160607,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160608,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160613,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160614,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160615,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm606,20160616,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
