InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9996,20160601,831.5,831.5,831.5,831.5,0.0,0.0,74.0
j9996,20160602,831.5,831.5,831.5,831.5,0.0,0.0,74.0
j9996,20160603,845.5,816.0,816.0,816.0,4.0,332300.0,72.0
j9996,20160606,849.0,849.0,849.0,849.0,2.0,169800.0,72.0
j9996,20160607,849.0,849.0,849.0,849.0,0.0,0.0,72.0
j9996,20160608,849.0,849.0,849.0,849.0,0.0,0.0,72.0
j9996,20160613,849.0,849.0,849.0,849.0,0.0,0.0,72.0
j9996,20160614,830.0,820.0,819.5,820.0,20.0,1645900.0,70.0
j9996,20160615,807.5,804.0,801.5,804.0,12.0,964700.0,64.0
j9996,20160616,838.0,838.0,838.0,838.0,2.0,167600.0,64.0
j9996,20160617,836.0,823.0,822.5,823.0,6.0,496300.0,60.0
j9996,20160620,866.5,845.5,840.0,845.5,117668.0,10000593600.0,161832.0
j9996,20160621,860.0,842.5,838.0,842.5,136150.0,11541609300.0,168136.0
j9996,20160622,874.5,872.0,841.5,872.0,140836.0,12099279700.0,167278.0
j9996,20160623,878.5,877.0,863.5,877.0,104932.0,9148482600.0,162948.0
j9996,20160624,893.5,880.5,868.5,880.5,166312.0,14655541300.0,168480.0
j9996,20160627,941.0,938.5,875.5,938.5,223542.0,20452837400.0,163272.0
j9996,20160628,941.5,937.5,914.0,937.5,145968.0,13590654900.0,147704.0
j9996,20160629,948.0,932.0,918.0,932.0,147912.0,13789121300.0,141654.0
j9996,20160630,958.0,952.0,927.0,952.0,128546.0,12143149500.0,136714.0
