InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9994,20160601,15210.0,15060.0,15040.0,15060.0,130.0,9848250.0,2076.0
zn9994,20160602,15715.0,15625.0,14980.0,15625.0,11062.0,860871900.0,9696.0
zn9994,20160603,15665.0,15625.0,15410.0,15625.0,6086.0,473934600.0,10668.0
zn9994,20160606,15910.0,15785.0,15635.0,15785.0,10522.0,830504650.0,13950.0
zn9994,20160607,15900.0,15790.0,15670.0,15790.0,4604.0,363209450.0,14142.0
zn9994,20160608,15760.0,15650.0,15515.0,15650.0,6314.0,493052150.0,14574.0
zn9994,20160613,16110.0,15885.0,15815.0,15885.0,13842.0,1102151600.0,20052.0
zn9994,20160614,16000.0,15775.0,15760.0,15775.0,7038.0,558786950.0,20138.0
zn9994,20160615,15780.0,15730.0,15610.0,15770.0,8336.0,654082650.0,19438.0
zn9994,20160616,15925.0,15645.0,15610.0,15645.0,8718.0,686963500.0,20796.0
zn9994,20160617,15710.0,15710.0,15480.0,15710.0,850.0,66443850.0,3452.0
zn9994,20160620,15750.0,15680.0,15550.0,15680.0,782.0,61208550.0,4004.0
zn9994,20160621,15860.0,15720.0,15650.0,15720.0,842.0,66491600.0,4320.0
zn9994,20160622,15875.0,15840.0,15615.0,15840.0,528.0,41676850.0,4464.0
zn9994,20160623,15910.0,15870.0,15785.0,15870.0,432.0,34221700.0,4562.0
zn9994,20160624,15885.0,15550.0,15550.0,15550.0,944.0,74125600.0,4918.0
zn9994,20160627,15780.0,15765.0,15600.0,15765.0,744.0,58390600.0,5038.0
zn9994,20160628,16005.0,15985.0,15650.0,15985.0,812.0,64720300.0,5334.0
zn9994,20160629,16400.0,16275.0,16050.0,16275.0,5394.0,437499500.0,8364.0
zn9994,20160630,16540.0,16500.0,16180.0,16500.0,2850.0,234417000.0,10072.0
