InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1704,20160601,11980.0,11980.0,11765.0,11765.0,34.0,2007650.0,200.0
al1704,20160602,11945.0,11765.0,11765.0,11925.0,20.0,1185050.0,196.0
al1704,20160603,11960.0,11925.0,11775.0,11780.0,44.0,2602250.0,182.0
al1704,20160606,11815.0,11780.0,11665.0,11700.0,98.0,5745850.0,186.0
al1704,20160607,11755.0,11700.0,11610.0,11645.0,50.0,2926450.0,186.0
al1704,20160608,11810.0,11645.0,11645.0,11810.0,20.0,1174400.0,196.0
al1704,20160613,11820.0,11810.0,11715.0,11820.0,22.0,1291700.0,194.0
al1704,20160614,11900.0,11820.0,11760.0,11760.0,6.0,355100.0,192.0
al1704,20160615,11790.0,11760.0,11760.0,11790.0,10.0,589500.0,192.0
al1704,20160616,11835.0,11790.0,11785.0,11785.0,22.0,1300050.0,192.0
al1704,20160617,11830.0,11785.0,11770.0,11830.0,38.0,2246500.0,222.0
al1704,20160620,11890.0,11830.0,11820.0,11890.0,16.0,950050.0,220.0
al1704,20160621,11945.0,11890.0,11890.0,11905.0,12.0,715400.0,220.0
al1704,20160622,11990.0,11905.0,11880.0,11930.0,38.0,2266550.0,224.0
al1704,20160623,11980.0,11930.0,11930.0,11930.0,440.0,26295200.0,616.0
al1704,20160624,11980.0,11930.0,11805.0,11805.0,166.0,9883850.0,652.0
al1704,20160627,12015.0,11805.0,11805.0,11975.0,42.0,2502050.0,650.0
al1704,20160628,12135.0,11975.0,11975.0,12025.0,188.0,11280950.0,784.0
al1704,20160629,12070.0,12025.0,11995.0,11995.0,66.0,3964150.0,760.0
al1704,20160630,12065.0,11995.0,11995.0,12065.0,34.0,2048050.0,792.0
