InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1701,20160601,111340.0,107170.0,107170.0,108900.0,6.0,658280.0,20.0
sn1701,20160602,108900.0,108900.0,107560.0,107560.0,2.0,215120.0,20.0
sn1701,20160603,107560.0,107560.0,107560.0,107560.0,0.0,0.0,20.0
sn1701,20160606,107560.0,107560.0,107560.0,107560.0,0.0,0.0,20.0
sn1701,20160607,107560.0,107560.0,107560.0,107560.0,0.0,0.0,20.0
sn1701,20160608,111110.0,107930.0,107930.0,110150.0,18.0,1975120.0,22.0
sn1701,20160613,110150.0,110150.0,110150.0,110150.0,0.0,0.0,22.0
sn1701,20160614,112670.0,111750.0,111750.0,112670.0,2.0,225340.0,22.0
sn1701,20160615,112670.0,112670.0,112670.0,112670.0,0.0,0.0,22.0
sn1701,20160616,113140.0,112670.0,112670.0,113140.0,2.0,226280.0,22.0
sn1701,20160617,113520.0,113140.0,110420.0,110420.0,4.0,447880.0,22.0
sn1701,20160620,110420.0,110420.0,110420.0,110420.0,0.0,0.0,22.0
sn1701,20160621,113160.0,110120.0,110120.0,113160.0,4.0,452640.0,22.0
sn1701,20160622,113160.0,113160.0,113160.0,113160.0,0.0,0.0,22.0
sn1701,20160623,113160.0,113160.0,113160.0,113160.0,0.0,0.0,22.0
sn1701,20160624,113240.0,113240.0,113240.0,113240.0,0.0,0.0,22.0
sn1701,20160627,115340.0,113600.0,111640.0,115340.0,6.0,681780.0,24.0
sn1701,20160628,115340.0,115340.0,113190.0,113190.0,2.0,226380.0,22.0
sn1701,20160629,113310.0,113190.0,113190.0,113310.0,2.0,226620.0,24.0
sn1701,20160630,113310.0,113310.0,113310.0,113310.0,0.0,0.0,24.0
