InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1611,20160601,12890.0,12890.0,12890.0,12890.0,0.0,0.0,70.0
pb1611,20160602,12890.0,12890.0,12810.0,12885.0,4.0,256950.0,72.0
pb1611,20160603,12885.0,12885.0,12885.0,12885.0,0.0,0.0,72.0
pb1611,20160606,12845.0,12845.0,12845.0,12845.0,0.0,0.0,72.0
pb1611,20160607,12815.0,12815.0,12815.0,12815.0,0.0,0.0,72.0
pb1611,20160608,12815.0,12815.0,12815.0,12815.0,0.0,0.0,72.0
pb1611,20160613,12795.0,12795.0,12795.0,12795.0,0.0,0.0,72.0
pb1611,20160614,12830.0,12830.0,12830.0,12830.0,0.0,0.0,72.0
pb1611,20160615,12885.0,12830.0,12830.0,12885.0,4.0,257700.0,72.0
pb1611,20160616,12885.0,12885.0,12835.0,12835.0,8.0,513650.0,68.0
pb1611,20160617,12880.0,12835.0,12835.0,12870.0,14.0,900900.0,58.0
pb1611,20160620,12870.0,12870.0,12870.0,12870.0,0.0,0.0,58.0
pb1611,20160621,12930.0,12805.0,12805.0,12905.0,4.0,258350.0,58.0
pb1611,20160622,12905.0,12905.0,12905.0,12905.0,2.0,129050.0,56.0
pb1611,20160623,12905.0,12905.0,12905.0,12905.0,2.0,129050.0,58.0
pb1611,20160624,12925.0,12905.0,12905.0,12925.0,2.0,129250.0,56.0
pb1611,20160627,13070.0,12925.0,12925.0,13070.0,2.0,130700.0,56.0
pb1611,20160628,13070.0,13070.0,12950.0,12950.0,10.0,647700.0,66.0
pb1611,20160629,12950.0,12950.0,12950.0,12950.0,12.0,777000.0,76.0
pb1611,20160630,13180.0,12950.0,12950.0,13180.0,34.0,2232950.0,104.0
