InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1705,20160601,113360.0,113360.0,113360.0,113360.0,0.0,0.0,0.0
sn1705,20160602,116050.0,116050.0,116050.0,116050.0,0.0,0.0,0.0
sn1705,20160603,113770.0,113770.0,113770.0,113770.0,0.0,0.0,0.0
sn1705,20160606,114030.0,114030.0,114030.0,114030.0,0.0,0.0,0.0
sn1705,20160607,114460.0,114460.0,114460.0,114460.0,0.0,0.0,0.0
sn1705,20160608,114460.0,114460.0,114460.0,114460.0,0.0,0.0,0.0
sn1705,20160613,116360.0,116360.0,116360.0,116360.0,0.0,0.0,0.0
sn1705,20160614,118520.0,118520.0,118520.0,118520.0,0.0,0.0,0.0
sn1705,20160615,119490.0,119490.0,119490.0,119490.0,0.0,0.0,0.0
sn1705,20160616,119490.0,119490.0,119490.0,119490.0,0.0,0.0,0.0
sn1705,20160617,119980.0,119980.0,119980.0,119980.0,0.0,0.0,0.0
sn1705,20160620,118730.0,118730.0,118730.0,118730.0,0.0,0.0,0.0
sn1705,20160621,116770.0,116770.0,116770.0,116770.0,0.0,0.0,0.0
sn1705,20160622,119990.0,119990.0,119990.0,119990.0,0.0,0.0,0.0
sn1705,20160623,119670.0,119670.0,119670.0,119670.0,0.0,0.0,0.0
sn1705,20160624,119760.0,119760.0,119760.0,119760.0,0.0,0.0,0.0
sn1705,20160627,120140.0,120140.0,120140.0,120140.0,0.0,0.0,0.0
sn1705,20160628,120170.0,120170.0,120170.0,120170.0,0.0,0.0,0.0
sn1705,20160629,119700.0,119700.0,111460.0,114220.0,4.0,451360.0,4.0
sn1705,20160630,114220.0,114220.0,114220.0,114220.0,0.0,0.0,4.0
