InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9995,20160601,1874.0,1862.0,1812.0,1828.0,1342288.0,24769079400.0,819256.0
bu9995,20160602,1868.0,1830.0,1820.0,1856.0,841390.0,15546453640.0,769240.0
bu9995,20160603,1882.0,1850.0,1840.0,1876.0,765912.0,14254322560.0,745278.0
bu9995,20160606,1914.0,1880.0,1856.0,1914.0,946152.0,17850692280.0,701370.0
bu9995,20160607,1928.0,1924.0,1894.0,1922.0,888074.0,16992792640.0,691452.0
bu9995,20160608,1932.0,1928.0,1900.0,1912.0,651898.0,12489198240.0,667696.0
bu9995,20160613,1928.0,1876.0,1866.0,1918.0,549430.0,10480420840.0,676732.0
bu9995,20160614,1964.0,1914.0,1910.0,1936.0,1063158.0,20613999880.0,674708.0
bu9995,20160615,1956.0,1936.0,1900.0,1930.0,871700.0,16782690880.0,664092.0
bu9995,20160616,1940.0,1934.0,1916.0,1922.0,749784.0,14449623320.0,654102.0
bu9995,20160617,1956.0,1956.0,1956.0,1956.0,0.0,0.0,172.0
bu9995,20160620,2014.0,2014.0,2000.0,2014.0,12.0,240280.0,172.0
bu9995,20160621,2014.0,2014.0,2014.0,2014.0,0.0,0.0,172.0
bu9995,20160622,2030.0,2030.0,1992.0,2030.0,36.0,729320.0,140.0
bu9995,20160623,2054.0,2040.0,2040.0,2040.0,8.0,163600.0,138.0
bu9995,20160624,2046.0,2004.0,1988.0,2004.0,18.0,363680.0,128.0
bu9995,20160627,2028.0,2028.0,2006.0,2028.0,6.0,121240.0,128.0
bu9995,20160628,2032.0,2016.0,2016.0,2016.0,4.0,80960.0,126.0
bu9995,20160629,2092.0,2084.0,2052.0,2084.0,36.0,744680.0,130.0
bu9995,20160630,2148.0,2124.0,2076.0,2124.0,48.0,1011000.0,132.0
