InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1703,20160601,2036.0,2032.0,2002.0,2036.0,4.0,80760.0,62.0
bu1703,20160602,2036.0,2036.0,2024.0,2024.0,2.0,40480.0,60.0
bu1703,20160603,2024.0,2024.0,2024.0,2024.0,0.0,0.0,60.0
bu1703,20160606,2118.0,2026.0,2026.0,2078.0,14.0,294120.0,62.0
bu1703,20160607,2122.0,2078.0,2078.0,2092.0,8.0,168520.0,68.0
bu1703,20160608,2092.0,2092.0,2092.0,2092.0,0.0,0.0,68.0
bu1703,20160613,2130.0,2108.0,2082.0,2112.0,28.0,591960.0,58.0
bu1703,20160614,2190.0,2112.0,2112.0,2150.0,60.0,1301160.0,100.0
bu1703,20160615,2208.0,2150.0,2138.0,2140.0,86.0,1870640.0,134.0
bu1703,20160616,2142.0,2140.0,2108.0,2110.0,96.0,2043280.0,82.0
bu1703,20160617,2110.0,2110.0,2080.0,2094.0,20.0,419040.0,78.0
bu1703,20160620,2148.0,2094.0,2094.0,2138.0,46.0,979440.0,78.0
bu1703,20160621,2174.0,2138.0,2138.0,2158.0,54.0,1162920.0,80.0
bu1703,20160622,2158.0,2158.0,2158.0,2158.0,0.0,0.0,80.0
bu1703,20160623,2218.0,2180.0,2168.0,2204.0,30.0,657720.0,80.0
bu1703,20160624,2210.0,2204.0,2138.0,2168.0,74.0,1622440.0,108.0
bu1703,20160627,2200.0,2168.0,2168.0,2200.0,10.0,218520.0,108.0
bu1703,20160628,2210.0,2200.0,2180.0,2210.0,40.0,879840.0,118.0
bu1703,20160629,2292.0,2210.0,2196.0,2242.0,54.0,1210160.0,132.0
bu1703,20160630,2288.0,2242.0,2242.0,2286.0,30.0,678320.0,116.0
