InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9990,20160601,2968.0,2950.0,2883.0,2912.0,6547606.0,190509453820.0,3880004.0
m9990,20160602,3013.0,2915.0,2895.0,2988.0,7002260.0,206964404360.0,3922220.0
m9990,20160603,3057.0,2995.0,2982.0,3042.0,7178266.0,216651915500.0,4004762.0
m9990,20160606,3094.0,3061.0,3019.0,3092.0,6900228.0,211220207120.0,4022524.0
m9990,20160607,3130.0,3099.0,3081.0,3125.0,7004446.0,217922178940.0,4105704.0
m9990,20160608,3168.0,3116.0,3097.0,3166.0,5918284.0,185438801860.0,3962484.0
m9990,20160613,3348.0,3322.0,3257.0,3337.0,5236984.0,173684347140.0,3921180.0
m9990,20160614,3357.0,3329.0,3211.0,3224.0,8407818.0,276697461860.0,3665938.0
m9990,20160615,3277.0,3248.0,3199.0,3267.0,7415274.0,241071793880.0,3786050.0
m9990,20160616,3318.0,3281.0,3177.0,3187.0,8430320.0,274049374920.0,3817998.0
m9990,20160617,3217.0,3193.0,3142.0,3213.0,6777210.0,216060288740.0,3770652.0
m9990,20160620,3253.0,3221.0,3198.0,3235.0,5578450.0,180540553940.0,3879654.0
m9990,20160621,3255.0,3224.0,3205.0,3226.0,5041572.0,163518860100.0,3868620.0
m9990,20160622,3231.0,3189.0,3164.0,3228.0,5395152.0,173196217660.0,3760766.0
m9990,20160623,3260.0,3198.0,3168.0,3182.0,6435274.0,208543040680.0,3636514.0
m9990,20160624,3222.0,3184.0,3138.0,3141.0,8508346.0,272926626880.0,3470862.0
m9990,20160627,3265.0,3127.0,3117.0,3260.0,5729440.0,184626975520.0,3617552.0
m9990,20160628,3383.0,3254.0,3243.0,3358.0,7961270.0,265888786960.0,3595698.0
m9990,20160629,3376.0,3365.0,3296.0,3315.0,6545492.0,220204377060.0,3637986.0
m9990,20160630,3358.0,3311.0,3302.0,3348.0,4950724.0,166411125080.0,3609488.0
