InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1610,20160601,68500.0,68500.0,67450.0,67450.0,4.0,269800.0,390.0
ni1610,20160602,68470.0,67450.0,67450.0,67860.0,14.0,952220.0,390.0
ni1610,20160603,68180.0,67860.0,67800.0,67850.0,16.0,1087180.0,396.0
ni1610,20160606,69080.0,67850.0,67850.0,69080.0,62.0,4279920.0,336.0
ni1610,20160607,69710.0,69080.0,69050.0,69120.0,42.0,2905700.0,348.0
ni1610,20160608,69640.0,69120.0,69120.0,69240.0,120.0,8337740.0,346.0
ni1610,20160613,70950.0,69240.0,67010.0,70950.0,200.0,14106100.0,348.0
ni1610,20160614,70950.0,70950.0,69930.0,70590.0,38.0,2671480.0,334.0
ni1610,20160615,71530.0,70590.0,70590.0,71530.0,436.0,30871880.0,446.0
ni1610,20160616,74500.0,71530.0,70980.0,70980.0,382.0,27724900.0,394.0
ni1610,20160617,74810.0,70980.0,70280.0,70780.0,46.0,3282220.0,388.0
ni1610,20160620,73020.0,70780.0,70780.0,72900.0,54.0,3916060.0,380.0
ni1610,20160621,73170.0,72900.0,72590.0,72590.0,64.0,4667880.0,372.0
ni1610,20160622,72800.0,72590.0,72590.0,72800.0,4.0,290800.0,372.0
ni1610,20160623,72850.0,72800.0,72200.0,72380.0,14.0,1014120.0,376.0
ni1610,20160624,72710.0,72380.0,70110.0,70950.0,88.0,6227360.0,374.0
ni1610,20160627,71030.0,70950.0,70950.0,71030.0,2.0,142060.0,372.0
ni1610,20160628,72340.0,71030.0,71030.0,72340.0,28.0,2019820.0,362.0
ni1610,20160629,73930.0,72340.0,72340.0,73260.0,24.0,1765160.0,360.0
ni1610,20160630,75830.0,73260.0,73260.0,74860.0,24.0,1799800.0,368.0
