InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc706,20160608,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160613,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160614,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160615,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160616,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160617,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160620,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160621,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160622,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160623,418.0,418.0,418.0,418.0,0.0,0.0,0.0
zc706,20160624,421.8,421.8,421.8,421.8,0.0,0.0,0.0
zc706,20160627,421.8,421.8,421.8,421.8,0.0,0.0,0.0
zc706,20160628,422.0,422.0,422.0,422.0,0.0,0.0,0.0
zc706,20160629,423.2,423.2,423.2,423.2,0.0,0.0,0.0
zc706,20160630,425.6,425.6,425.6,425.6,0.0,0.0,0.0
