InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1611,20160601,107510.0,107510.0,107510.0,107510.0,0.0,0.0,2.0
sn1611,20160602,106700.0,106700.0,106700.0,106700.0,0.0,0.0,2.0
sn1611,20160603,106590.0,106590.0,106590.0,106590.0,0.0,0.0,2.0
sn1611,20160606,106840.0,106840.0,106840.0,106840.0,0.0,0.0,2.0
sn1611,20160607,108040.0,108040.0,108040.0,108040.0,0.0,0.0,2.0
sn1611,20160608,108410.0,108410.0,108410.0,108410.0,0.0,0.0,2.0
sn1611,20160613,108200.0,108200.0,108200.0,108200.0,0.0,0.0,2.0
sn1611,20160614,111410.0,110210.0,110210.0,111410.0,2.0,222820.0,0.0
sn1611,20160615,111410.0,111410.0,111410.0,111410.0,0.0,0.0,0.0
sn1611,20160616,111410.0,111410.0,111410.0,111410.0,0.0,0.0,0.0
sn1611,20160617,112260.0,112260.0,112260.0,112260.0,0.0,0.0,0.0
sn1611,20160620,111890.0,111890.0,111890.0,111890.0,0.0,0.0,0.0
sn1611,20160621,112240.0,112240.0,112240.0,112240.0,0.0,0.0,0.0
sn1611,20160622,111430.0,111430.0,111430.0,111430.0,0.0,0.0,0.0
sn1611,20160623,111140.0,111140.0,111140.0,111140.0,0.0,0.0,0.0
sn1611,20160624,111220.0,111220.0,111220.0,111220.0,0.0,0.0,0.0
sn1611,20160627,111570.0,111570.0,111570.0,111570.0,0.0,0.0,0.0
sn1611,20160628,112080.0,112080.0,112080.0,112080.0,0.0,0.0,0.0
sn1611,20160629,112240.0,112240.0,112240.0,112240.0,0.0,0.0,0.0
sn1611,20160630,112220.0,112220.0,112220.0,112220.0,0.0,0.0,0.0
