InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR611,20160601,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160602,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160603,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160606,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160607,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160608,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160613,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160614,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160615,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160616,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160617,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160620,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160621,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160622,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160623,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160624,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160627,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160628,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160629,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR611,20160630,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
