InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1701,20160601,7715.0,7670.0,7605.0,7630.0,36714.0,1406494550.0,181998.0
l1701,20160602,7690.0,7645.0,7535.0,7580.0,56954.0,2162658350.0,197264.0
l1701,20160603,7705.0,7605.0,7580.0,7700.0,63116.0,2412593150.0,190506.0
l1701,20160606,7745.0,7705.0,7675.0,7715.0,64608.0,2490878550.0,189140.0
l1701,20160607,7775.0,7735.0,7650.0,7690.0,36384.0,1396980150.0,193034.0
l1701,20160608,7780.0,7775.0,7660.0,7730.0,44790.0,1734704400.0,187882.0
l1701,20160613,7880.0,7660.0,7660.0,7880.0,67598.0,2630873200.0,182968.0
l1701,20160614,7900.0,7885.0,7805.0,7830.0,62844.0,2468865550.0,186922.0
l1701,20160615,7955.0,7800.0,7770.0,7955.0,63786.0,2504567600.0,190892.0
l1701,20160616,8045.0,7945.0,7925.0,7980.0,73420.0,2935633950.0,173858.0
l1701,20160617,8165.0,7945.0,7920.0,8150.0,75512.0,3037730200.0,170536.0
l1701,20160620,8295.0,8195.0,8135.0,8285.0,65916.0,2705618950.0,164136.0
l1701,20160621,8350.0,8230.0,8180.0,8245.0,90414.0,3735760000.0,150540.0
l1701,20160622,8355.0,8280.0,8210.0,8345.0,66542.0,2752297050.0,144684.0
l1701,20160623,8365.0,8310.0,8280.0,8310.0,48622.0,2021306600.0,143816.0
l1701,20160624,8410.0,8290.0,8260.0,8335.0,70752.0,2953766400.0,141658.0
l1701,20160627,8515.0,8365.0,8320.0,8460.0,132820.0,5585339000.0,150706.0
l1701,20160628,8670.0,8440.0,8385.0,8630.0,91348.0,3899960200.0,143490.0
l1701,20160629,8650.0,8630.0,8305.0,8355.0,130044.0,5472121500.0,162954.0
l1701,20160630,8660.0,8380.0,8370.0,8405.0,147560.0,6262041250.0,183930.0
