InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1704,20160601,3396.0,3396.0,3364.0,3364.0,6.0,201840.0,46.0
jd1704,20160602,3382.0,3364.0,3364.0,3382.0,2.0,67640.0,46.0
jd1704,20160603,3382.0,3382.0,3382.0,3382.0,0.0,0.0,46.0
jd1704,20160606,3382.0,3382.0,3382.0,3382.0,0.0,0.0,46.0
jd1704,20160607,3382.0,3382.0,3382.0,3382.0,0.0,0.0,46.0
jd1704,20160608,3382.0,3382.0,3382.0,3382.0,0.0,0.0,46.0
jd1704,20160613,3453.0,3382.0,3382.0,3453.0,8.0,276120.0,42.0
jd1704,20160614,3453.0,3453.0,3453.0,3453.0,0.0,0.0,42.0
jd1704,20160615,3451.0,3451.0,3451.0,3451.0,0.0,0.0,42.0
jd1704,20160616,3420.0,3420.0,3390.0,3390.0,16.0,544920.0,34.0
jd1704,20160617,3390.0,3390.0,3390.0,3390.0,0.0,0.0,34.0
jd1704,20160620,3405.0,3405.0,3405.0,3405.0,0.0,0.0,34.0
jd1704,20160621,3405.0,3405.0,3405.0,3405.0,0.0,0.0,34.0
jd1704,20160622,3405.0,3405.0,3405.0,3405.0,0.0,0.0,34.0
jd1704,20160623,3405.0,3405.0,3405.0,3405.0,0.0,0.0,34.0
jd1704,20160624,3405.0,3405.0,3405.0,3405.0,0.0,0.0,34.0
jd1704,20160627,3405.0,3405.0,3405.0,3405.0,0.0,0.0,34.0
jd1704,20160628,3405.0,3405.0,3405.0,3405.0,0.0,0.0,34.0
jd1704,20160629,3526.0,3405.0,3405.0,3451.0,10.0,350580.0,32.0
jd1704,20160630,3451.0,3451.0,3451.0,3451.0,0.0,0.0,32.0
