InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1711,20160601,3793.0,3793.0,3793.0,3793.0,0.0,0.0,0.0
a1711,20160602,3850.0,3793.0,3793.0,3850.0,2.0,77000.0,2.0
a1711,20160603,3850.0,3850.0,3850.0,3850.0,0.0,0.0,2.0
a1711,20160606,3850.0,3850.0,3826.0,3826.0,2.0,76520.0,2.0
a1711,20160607,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160608,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160613,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160614,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160615,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160616,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160617,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160620,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160621,3852.0,3852.0,3852.0,3852.0,0.0,0.0,2.0
a1711,20160622,3852.0,3852.0,3852.0,3852.0,0.0,0.0,2.0
a1711,20160623,3901.0,3854.0,3854.0,3901.0,2.0,78020.0,0.0
a1711,20160624,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
a1711,20160627,3881.0,3881.0,3881.0,3881.0,0.0,0.0,0.0
a1711,20160628,3929.0,3881.0,3881.0,3929.0,2.0,78580.0,2.0
a1711,20160629,3931.0,3929.0,3923.0,3923.0,4.0,157080.0,2.0
a1711,20160630,3949.0,3923.0,3923.0,3949.0,6.0,235920.0,6.0
