InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9991,20160601,1042.0,1035.0,1024.0,1039.0,37486.0,38723038.0,58786.0
FG9991,20160602,1053.0,1040.0,1019.0,1023.0,63974.0,66213090.0,67080.0
FG9991,20160603,1042.0,1024.0,1019.0,1032.0,59608.0,61336632.0,65800.0
FG9991,20160606,1045.0,1034.0,1026.0,1045.0,43336.0,44896096.0,61696.0
FG9991,20160607,1053.0,1045.0,1037.0,1042.0,21096.0,22087512.0,60230.0
FG9991,20160608,1049.0,1040.0,1036.0,1042.0,13926.0,14524818.0,59572.0
FG9991,20160613,1057.0,1042.0,1036.0,1047.0,14660.0,15305040.0,59956.0
FG9991,20160614,1048.0,1045.0,1029.0,1032.0,22732.0,23595816.0,60144.0
FG9991,20160615,1037.0,1032.0,1027.0,1035.0,20678.0,21319018.0,59738.0
FG9991,20160616,1040.0,1037.0,1011.0,1012.0,27244.0,28034076.0,55348.0
FG9991,20160617,1019.0,1013.0,999.0,1016.0,39350.0,39704150.0,55772.0
FG9991,20160620,1024.0,1016.0,1010.0,1012.0,20098.0,20459764.0,52206.0
FG9991,20160621,1030.0,1012.0,1012.0,1029.0,18936.0,19371528.0,53634.0
FG9991,20160622,1035.0,1028.0,1023.0,1030.0,21598.0,22224342.0,54082.0
FG9991,20160623,1041.0,1030.0,1026.0,1036.0,24166.0,24987644.0,55308.0
FG9991,20160624,1043.0,1037.0,1025.0,1026.0,20776.0,21482384.0,53996.0
FG9991,20160627,1068.0,1024.0,1024.0,1064.0,35890.0,37720390.0,61596.0
FG9991,20160628,1066.0,1060.0,1051.0,1057.0,18790.0,19879820.0,62996.0
FG9991,20160629,1065.0,1057.0,1051.0,1063.0,24854.0,26295532.0,65758.0
FG9991,20160630,1101.0,1061.0,1060.0,1101.0,56564.0,61767888.0,74686.0
