InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9991,20160601,4970.0,4970.0,4935.0,4970.0,3998.0,99068200.0,14254.0
v9991,20160602,5000.0,4970.0,4930.0,4955.0,2064.0,51182300.0,14746.0
v9991,20160603,4995.0,4955.0,4935.0,4940.0,5994.0,148375250.0,17062.0
v9991,20160606,4960.0,4940.0,4905.0,4925.0,4044.0,99654750.0,18796.0
v9991,20160607,4950.0,4925.0,4895.0,4920.0,4244.0,104382400.0,20414.0
v9991,20160608,4940.0,4920.0,4875.0,4875.0,4204.0,103264950.0,21924.0
v9991,20160613,4880.0,4875.0,4825.0,4835.0,8292.0,201242000.0,24478.0
v9991,20160614,4860.0,4840.0,4810.0,4815.0,5522.0,133605850.0,26456.0
v9991,20160615,4825.0,4815.0,4775.0,4815.0,3074.0,73806200.0,26312.0
v9991,20160616,4845.0,4815.0,4800.0,4825.0,3656.0,88086000.0,26842.0
v9991,20160617,4870.0,4825.0,4800.0,4870.0,5404.0,130747600.0,24482.0
v9991,20160620,4995.0,4870.0,4860.0,4995.0,7478.0,184387900.0,21982.0
v9991,20160621,5040.0,4965.0,4965.0,5020.0,6852.0,171459900.0,21064.0
v9991,20160622,5175.0,5025.0,4955.0,5165.0,10516.0,267958800.0,19112.0
v9991,20160623,5315.0,5165.0,5120.0,5260.0,17916.0,470620300.0,22086.0
v9991,20160624,5335.0,5250.0,5230.0,5285.0,18232.0,483446850.0,19952.0
v9991,20160627,5450.0,5285.0,5285.0,5380.0,30030.0,810223250.0,32978.0
v9991,20160628,5400.0,5370.0,5270.0,5300.0,15854.0,420774550.0,33592.0
v9991,20160629,5345.0,5315.0,5240.0,5290.0,7044.0,185988600.0,34716.0
v9991,20160630,5390.0,5300.0,5290.0,5370.0,6208.0,166016350.0,34242.0
