InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1609,20160601,15230.0,15200.0,14955.0,15000.0,30940.0,2335393200.0,41074.0
zn1609,20160602,15705.0,15010.0,14965.0,15605.0,88382.0,6829201700.0,54940.0
zn1609,20160603,15650.0,15615.0,15400.0,15620.0,45680.0,3550260700.0,59542.0
zn1609,20160606,15910.0,15710.0,15605.0,15765.0,69778.0,5502343850.0,69076.0
zn1609,20160607,15890.0,15805.0,15655.0,15770.0,47144.0,3716870050.0,72464.0
zn1609,20160608,15750.0,15740.0,15500.0,15645.0,55726.0,4347020450.0,71960.0
zn1609,20160613,16100.0,15645.0,15645.0,15885.0,60482.0,4816868150.0,78068.0
zn1609,20160614,16000.0,15955.0,15730.0,15760.0,68512.0,5438826300.0,83282.0
zn1609,20160615,15770.0,15700.0,15590.0,15750.0,65844.0,5161606500.0,82624.0
zn1609,20160616,15910.0,15865.0,15580.0,15620.0,62582.0,4923451950.0,87940.0
zn1609,20160617,15730.0,15605.0,15425.0,15680.0,70090.0,5458556450.0,90716.0
zn1609,20160620,15705.0,15585.0,15500.0,15625.0,67614.0,5276931100.0,95452.0
zn1609,20160621,15830.0,15625.0,15590.0,15695.0,68618.0,5396629050.0,101442.0
zn1609,20160622,15840.0,15655.0,15575.0,15815.0,73274.0,5760599250.0,105018.0
zn1609,20160623,15880.0,15870.0,15735.0,15850.0,71160.0,5623360400.0,113908.0
zn1609,20160624,15855.0,15795.0,15495.0,15535.0,113660.0,8906397750.0,119610.0
zn1609,20160627,15770.0,15550.0,15545.0,15735.0,97512.0,7638956100.0,129798.0
zn1609,20160628,15980.0,15650.0,15600.0,15935.0,153974.0,12147958700.0,154210.0
zn1609,20160629,16380.0,16060.0,16010.0,16240.0,238888.0,19339010750.0,175738.0
zn1609,20160630,16520.0,16200.0,16140.0,16450.0,203890.0,16683376050.0,192138.0
