InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1606,20160601,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160602,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160603,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160606,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160607,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160608,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160613,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160614,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160615,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1606,20160616,624.5,624.5,624.5,624.5,0.0,0.0,0.0
