InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9995,20160601,687.5,685.5,666.0,685.5,126038.0,5143397400.0,180494.0
jm9995,20160602,698.0,688.0,675.5,688.0,118964.0,4903008960.0,178272.0
jm9995,20160603,707.0,697.5,682.5,697.5,137908.0,5772658260.0,191958.0
jm9995,20160606,707.5,704.5,675.5,704.5,235644.0,9803557800.0,199188.0
jm9995,20160607,710.5,695.0,690.5,695.0,129028.0,5427659760.0,180088.0
jm9995,20160608,699.0,681.0,679.0,681.0,121726.0,5045156700.0,167694.0
jm9995,20160613,694.0,683.5,662.0,662.5,193878.0,7831697220.0,196316.0
jm9995,20160614,672.0,645.0,630.5,645.0,283406.0,11081392920.0,218542.0
jm9995,20160615,663.0,655.5,637.5,655.5,165038.0,6471084960.0,202292.0
jm9995,20160616,670.0,659.0,654.0,659.0,140286.0,5575255020.0,196786.0
jm9995,20160617,674.5,673.5,654.5,673.5,113250.0,4509347040.0,175256.0
jm9995,20160620,640.0,640.0,640.0,640.0,0.0,0.0,94.0
jm9995,20160621,640.0,640.0,640.0,640.0,0.0,0.0,94.0
jm9995,20160622,688.0,688.0,688.0,688.0,4.0,165120.0,94.0
jm9995,20160623,701.0,685.5,685.5,685.5,10.0,415740.0,94.0
jm9995,20160624,728.0,707.0,707.0,707.0,8.0,344460.0,92.0
jm9995,20160627,717.5,717.5,717.5,717.5,0.0,0.0,92.0
jm9995,20160628,717.5,717.5,717.5,717.5,0.0,0.0,92.0
jm9995,20160629,707.0,705.0,696.0,705.0,6.0,252960.0,94.0
jm9995,20160630,727.0,727.0,716.0,727.0,52.0,2235480.0,94.0
