InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1703,20160601,322.0,319.0,317.5,317.5,18.0,575200.0,444.0
i1703,20160602,318.0,317.5,317.0,317.0,4.0,127000.0,448.0
i1703,20160603,325.0,317.0,317.0,320.0,40.0,1297400.0,414.0
i1703,20160606,333.5,320.0,320.0,332.0,60.0,1979800.0,400.0
i1703,20160607,341.5,332.0,332.0,339.0,34.0,1149300.0,380.0
i1703,20160608,339.0,339.0,335.5,335.5,8.0,269000.0,374.0
i1703,20160613,340.5,335.5,333.5,340.5,16.0,538400.0,372.0
i1703,20160614,342.0,340.5,327.5,327.5,58.0,1929300.0,372.0
i1703,20160615,332.5,327.5,327.5,332.5,8.0,264000.0,366.0
i1703,20160616,336.5,332.5,330.0,333.0,32.0,1064400.0,374.0
i1703,20160617,336.0,333.0,333.0,336.0,28.0,937600.0,370.0
i1703,20160620,339.5,336.0,336.0,339.5,8.0,271000.0,362.0
i1703,20160621,339.5,339.5,339.5,339.5,0.0,0.0,362.0
i1703,20160622,346.5,338.5,338.5,346.5,18.0,621000.0,360.0
i1703,20160623,346.5,346.5,346.5,346.5,2.0,69300.0,360.0
i1703,20160624,354.0,346.5,337.5,344.0,54.0,1864000.0,334.0
i1703,20160627,365.5,344.0,344.0,365.5,38.0,1386600.0,352.0
i1703,20160628,373.0,365.5,365.0,373.0,38.0,1398000.0,344.0
i1703,20160629,373.5,373.0,368.5,369.5,14.0,518100.0,338.0
i1703,20160630,385.0,369.5,369.5,381.0,28.0,1069800.0,338.0
