InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf608,20160601,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160602,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160603,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160606,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160607,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160608,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160613,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160614,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160615,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160616,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160617,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160620,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160621,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160622,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160623,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160624,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160627,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160628,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160629,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160630,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
