InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1609,20160601,853.5,851.5,833.5,847.5,146094.0,12341333900.0,183998.0
j1609,20160602,862.5,845.5,838.0,853.0,127278.0,10825588800.0,181920.0
j1609,20160603,868.5,852.0,849.0,857.5,113390.0,9753835200.0,178782.0
j1609,20160606,889.5,861.0,848.0,888.5,216284.0,18742812600.0,182636.0
j1609,20160607,902.5,886.0,880.5,888.5,157788.0,14063201700.0,171600.0
j1609,20160608,899.5,886.0,880.0,882.0,138904.0,12339503500.0,164442.0
j1609,20160613,894.0,875.0,857.0,876.0,144646.0,12711264800.0,174048.0
j1609,20160614,884.0,874.0,829.0,832.5,217938.0,18568928000.0,191264.0
j1609,20160615,842.0,829.0,828.0,836.0,125236.0,10449476200.0,181132.0
j1609,20160616,857.5,848.0,834.0,834.5,141184.0,11881516000.0,181886.0
j1609,20160617,857.0,834.0,831.0,854.5,135318.0,11416977300.0,163044.0
j1609,20160620,866.5,857.5,840.0,845.5,117668.0,10000593600.0,161832.0
j1609,20160621,860.0,840.5,838.0,842.5,136150.0,11541609300.0,168136.0
j1609,20160622,874.5,842.0,842.0,872.0,140836.0,12099279700.0,167278.0
j1609,20160623,878.5,875.0,863.5,877.0,104932.0,9148482600.0,162948.0
j1609,20160624,893.5,879.5,868.5,880.5,166312.0,14655541300.0,168480.0
j1609,20160627,941.0,880.0,875.5,938.5,223542.0,20452837400.0,163272.0
j1609,20160628,941.5,938.0,914.0,937.5,145968.0,13590654900.0,147704.0
j1609,20160629,948.0,933.0,918.0,932.0,147912.0,13789121300.0,141654.0
j1609,20160630,958.0,930.0,927.0,952.0,128546.0,12143149500.0,136714.0
