InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1702,20160601,261.4,259.75,259.15,260.3,28.0,7279700.0,126.0
au1702,20160602,260.3,260.3,258.95,260.25,18.0,4676500.0,126.0
au1702,20160603,261.65,260.25,259.95,259.95,6.0,1563100.0,130.0
au1702,20160606,265.5,259.95,259.95,265.05,32.0,8480900.0,106.0
au1702,20160607,265.9,265.05,265.05,265.9,12.0,3188900.0,110.0
au1702,20160608,265.9,265.9,264.55,264.85,10.0,2647900.0,106.0
au1702,20160613,274.75,264.85,264.85,274.65,58.0,15828600.0,98.0
au1702,20160614,274.85,274.65,273.3,273.75,12.0,3290400.0,94.0
au1702,20160615,275.75,273.75,273.75,275.35,16.0,4406800.0,94.0
au1702,20160616,281.95,275.35,274.1,281.45,248.0,69246200.0,216.0
au1702,20160617,282.6,281.45,274.4,276.1,100.0,27903900.0,236.0
au1702,20160620,277.15,276.1,274.4,274.95,30.0,8265200.0,254.0
au1702,20160621,276.4,274.95,274.0,274.9,78.0,21487800.0,228.0
au1702,20160622,274.9,274.9,270.9,270.9,30.0,8151900.0,228.0
au1702,20160623,272.2,270.9,270.65,272.2,8.0,2169700.0,232.0
au1702,20160624,284.75,272.2,270.65,282.65,196.0,54630600.0,218.0
au1702,20160627,286.25,282.65,280.05,285.6,80.0,22781100.0,218.0
au1702,20160628,286.15,285.6,284.35,284.5,76.0,21664000.0,218.0
au1702,20160629,285.8,284.5,283.3,285.5,54.0,15375200.0,224.0
au1702,20160630,285.8,285.5,283.9,284.2,66.0,18802700.0,232.0
