InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1612,20160601,3596.0,3579.0,3574.0,3590.0,417804.0,22472864640.0,569358.0
ag1612,20160602,3600.0,3588.0,3561.0,3593.0,484758.0,26071899570.0,538820.0
ag1612,20160603,3603.0,3591.0,3580.0,3601.0,277354.0,14934047160.0,552946.0
ag1612,20160606,3679.0,3660.0,3651.0,3667.0,500138.0,27488381430.0,528954.0
ag1612,20160607,3691.0,3684.0,3658.0,3677.0,319352.0,17621495370.0,525504.0
ag1612,20160608,3717.0,3665.0,3662.0,3712.0,348458.0,19289195130.0,531502.0
ag1612,20160613,3864.0,3712.0,3712.0,3847.0,392728.0,22565624970.0,559942.0
ag1612,20160614,3871.0,3867.0,3831.0,3848.0,417450.0,24132581490.0,580736.0
ag1612,20160615,3876.0,3859.0,3845.0,3869.0,388506.0,22495693110.0,582470.0
ag1612,20160616,3945.0,3871.0,3842.0,3935.0,684578.0,40055437890.0,623520.0
ag1612,20160617,3941.0,3937.0,3810.0,3836.0,804894.0,46791283980.0,611744.0
ag1612,20160620,3866.0,3846.0,3817.0,3841.0,457478.0,26366261700.0,624986.0
ag1612,20160621,3881.0,3843.0,3835.0,3850.0,424710.0,24577605780.0,645754.0
ag1612,20160622,3828.0,3813.0,3780.0,3809.0,458680.0,26217214260.0,620244.0
ag1612,20160623,3827.0,3803.0,3800.0,3811.0,381220.0,21817897860.0,625016.0
ag1612,20160624,3938.0,3810.0,3808.0,3901.0,1024378.0,59439361290.0,650062.0
ag1612,20160627,3957.0,3935.0,3894.0,3925.0,684838.0,40309833510.0,650600.0
ag1612,20160628,3934.0,3930.0,3882.0,3909.0,393308.0,23059781130.0,657096.0
ag1612,20160629,4065.0,3915.0,3912.0,4056.0,1067420.0,63718405200.0,789134.0
ag1612,20160630,4085.0,4078.0,4021.0,4064.0,823344.0,50050305690.0,767918.0
