InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9990,20160601,12910.0,12890.0,12655.0,12675.0,10076.0,640646700.0,28188.0
pb9990,20160602,12870.0,12660.0,12660.0,12865.0,13966.0,893987600.0,27168.0
pb9990,20160603,12880.0,12870.0,12720.0,12785.0,7784.0,497855850.0,27650.0
pb9990,20160606,12850.0,12795.0,12785.0,12810.0,8832.0,565977400.0,28850.0
pb9990,20160607,12880.0,12800.0,12750.0,12765.0,8668.0,554433950.0,28404.0
pb9990,20160608,12780.0,12765.0,12725.0,12740.0,8554.0,545008300.0,27896.0
pb9990,20160613,12860.0,12740.0,12685.0,12860.0,7134.0,457067500.0,26664.0
pb9990,20160614,12865.0,12840.0,12705.0,12740.0,8086.0,517056400.0,27054.0
pb9990,20160615,12835.0,12730.0,12725.0,12795.0,7906.0,504824900.0,26742.0
pb9990,20160616,12910.0,12830.0,12715.0,12800.0,8486.0,542543500.0,22048.0
pb9990,20160617,12895.0,12820.0,12765.0,12850.0,9336.0,598650500.0,22474.0
pb9990,20160620,12860.0,12855.0,12690.0,12785.0,7916.0,506285100.0,22386.0
pb9990,20160621,12870.0,12820.0,12775.0,12830.0,7298.0,468264150.0,21928.0
pb9990,20160622,12880.0,12810.0,12780.0,12870.0,5314.0,340730950.0,22102.0
pb9990,20160623,12920.0,12870.0,12790.0,12835.0,7418.0,476399450.0,22030.0
pb9990,20160624,12890.0,12885.0,12730.0,12735.0,10202.0,653252500.0,22000.0
pb9990,20160627,12865.0,12755.0,12740.0,12850.0,7960.0,510033000.0,21774.0
pb9990,20160628,12910.0,12835.0,12785.0,12895.0,12238.0,786302600.0,23418.0
pb9990,20160629,13050.0,12915.0,12795.0,12930.0,21230.0,1372727500.0,25056.0
pb9990,20160630,13250.0,12955.0,12925.0,13180.0,24920.0,1626989800.0,29420.0
