InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1702,20160601,7475.0,7475.0,7475.0,7475.0,0.0,0.0,8.0
l1702,20160602,7475.0,7475.0,7475.0,7475.0,0.0,0.0,8.0
l1702,20160603,7475.0,7475.0,7475.0,7475.0,0.0,0.0,8.0
l1702,20160606,7475.0,7475.0,7475.0,7475.0,0.0,0.0,8.0
l1702,20160607,7475.0,7475.0,7475.0,7475.0,0.0,0.0,8.0
l1702,20160608,7830.0,7475.0,7475.0,7735.0,4.0,155650.0,8.0
l1702,20160613,7735.0,7735.0,7735.0,7735.0,0.0,0.0,8.0
l1702,20160614,7780.0,7780.0,7780.0,7780.0,0.0,0.0,8.0
l1702,20160615,7780.0,7780.0,7780.0,7780.0,0.0,0.0,8.0
l1702,20160616,7905.0,7780.0,7780.0,7905.0,4.0,158100.0,8.0
l1702,20160617,7995.0,7905.0,7905.0,7995.0,2.0,79950.0,8.0
l1702,20160620,8160.0,7995.0,7995.0,8160.0,2.0,81600.0,8.0
l1702,20160621,8160.0,8160.0,8160.0,8160.0,0.0,0.0,8.0
l1702,20160622,8160.0,8160.0,8160.0,8160.0,0.0,0.0,8.0
l1702,20160623,8160.0,8160.0,8160.0,8160.0,0.0,0.0,8.0
l1702,20160624,8160.0,8160.0,8160.0,8160.0,0.0,0.0,8.0
l1702,20160627,8160.0,8160.0,8160.0,8160.0,0.0,0.0,8.0
l1702,20160628,8220.0,8220.0,8220.0,8220.0,0.0,0.0,8.0
l1702,20160629,8340.0,8340.0,8340.0,8340.0,0.0,0.0,8.0
l1702,20160630,8350.0,8340.0,8340.0,8350.0,4.0,166900.0,8.0
