InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9990,20160601,1874.0,1862.0,1816.0,1830.0,1386262.0,25594854400.0,948102.0
bu9990,20160602,1868.0,1830.0,1822.0,1856.0,874814.0,16182171760.0,899532.0
bu9990,20160603,1884.0,1852.0,1842.0,1878.0,799120.0,14889238520.0,878636.0
bu9990,20160606,1918.0,1882.0,1862.0,1918.0,1000632.0,18905114160.0,835668.0
bu9990,20160607,1930.0,1926.0,1900.0,1926.0,927534.0,17772495560.0,830638.0
bu9990,20160608,1936.0,1932.0,1906.0,1918.0,686750.0,13178333720.0,809574.0
bu9990,20160613,1936.0,1884.0,1876.0,1926.0,583810.0,11164489560.0,818970.0
bu9990,20160614,1968.0,1920.0,1918.0,1944.0,1122932.0,21829537360.0,824728.0
bu9990,20160615,1964.0,1944.0,1908.0,1934.0,931462.0,17980669320.0,819178.0
bu9990,20160616,1952.0,1946.0,1928.0,1936.0,795064.0,15357169360.0,781760.0
bu9990,20160617,1940.0,1928.0,1896.0,1938.0,961974.0,18360289800.0,790812.0
bu9990,20160620,2006.0,1946.0,1936.0,2002.0,1217138.0,23979266640.0,841400.0
bu9990,20160621,2020.0,2012.0,1980.0,1988.0,930758.0,18543999840.0,802554.0
bu9990,20160622,2040.0,1978.0,1970.0,2040.0,1079764.0,21604027120.0,892180.0
bu9990,20160623,2052.0,2034.0,2020.0,2030.0,1100788.0,22297714600.0,901788.0
bu9990,20160624,2060.0,2044.0,1982.0,1986.0,1543628.0,31019589160.0,814120.0
bu9990,20160627,2046.0,1988.0,1984.0,2044.0,1022718.0,20503849560.0,852124.0
bu9990,20160628,2052.0,2022.0,1998.0,2038.0,1248082.0,25195442600.0,910204.0
bu9990,20160629,2088.0,2052.0,2040.0,2076.0,1858404.0,38156784120.0,957734.0
bu9990,20160630,2140.0,2082.0,2068.0,2108.0,1664668.0,34844587120.0,935582.0
