InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1806,20160616,2350.0,2304.0,2290.0,2306.0,40.0,923000.0,32.0
bu1806,20160617,2320.0,2306.0,2270.0,2290.0,24.0,548440.0,48.0
bu1806,20160620,2376.0,2290.0,2290.0,2376.0,36.0,839600.0,60.0
bu1806,20160621,2408.0,2376.0,2362.0,2392.0,58.0,1384760.0,82.0
bu1806,20160622,2432.0,2392.0,2382.0,2432.0,56.0,1347520.0,102.0
bu1806,20160623,2452.0,2432.0,2422.0,2444.0,46.0,1120720.0,112.0
bu1806,20160624,2478.0,2444.0,2430.0,2430.0,58.0,1427280.0,134.0
bu1806,20160627,2480.0,2430.0,2430.0,2472.0,16.0,395400.0,132.0
bu1806,20160628,2502.0,2472.0,2404.0,2458.0,60.0,1482680.0,140.0
bu1806,20160629,2550.0,2458.0,2458.0,2512.0,58.0,1456920.0,154.0
bu1806,20160630,2598.0,2512.0,2512.0,2586.0,100.0,2556800.0,176.0
