InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1608,20160601,656.5,656.5,656.5,656.5,0.0,0.0,2.0
jm1608,20160602,656.5,656.5,656.5,656.5,0.0,0.0,2.0
jm1608,20160603,656.5,656.5,656.5,656.5,0.0,0.0,2.0
jm1608,20160606,694.5,656.5,656.5,694.5,6.0,247200.0,4.0
jm1608,20160607,705.0,694.5,694.5,697.0,4.0,168240.0,2.0
jm1608,20160608,697.0,697.0,697.0,697.0,0.0,0.0,2.0
jm1608,20160613,701.0,701.0,701.0,701.0,0.0,0.0,2.0
jm1608,20160614,701.0,701.0,673.5,673.5,2.0,80820.0,4.0
jm1608,20160615,676.5,673.5,627.0,627.0,8.0,311100.0,2.0
jm1608,20160616,627.0,627.0,627.0,627.0,0.0,0.0,2.0
jm1608,20160617,648.0,648.0,648.0,648.0,0.0,0.0,2.0
jm1608,20160620,648.0,648.0,648.0,648.0,0.0,0.0,2.0
jm1608,20160621,648.0,648.0,646.5,646.5,4.0,155160.0,4.0
jm1608,20160622,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm1608,20160623,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm1608,20160624,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm1608,20160627,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm1608,20160628,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm1608,20160629,646.5,646.5,646.5,646.5,0.0,0.0,4.0
jm1608,20160630,698.0,646.5,646.5,698.0,4.0,167520.0,6.0
