InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1608,20160601,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y1608,20160602,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y1608,20160603,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y1608,20160606,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y1608,20160607,6012.0,6012.0,6012.0,6012.0,0.0,0.0,0.0
y1608,20160608,6188.0,6012.0,6012.0,6188.0,4.0,245560.0,0.0
y1608,20160613,6188.0,6188.0,6188.0,6188.0,0.0,0.0,0.0
y1608,20160614,6156.0,6138.0,6138.0,6156.0,2.0,123120.0,2.0
y1608,20160615,6156.0,6156.0,6156.0,6156.0,0.0,0.0,2.0
y1608,20160616,6156.0,6156.0,6156.0,6156.0,0.0,0.0,2.0
y1608,20160617,6156.0,6156.0,6156.0,6156.0,0.0,0.0,2.0
y1608,20160620,6074.0,6074.0,6074.0,6074.0,0.0,0.0,2.0
y1608,20160621,6074.0,6074.0,5962.0,6004.0,4.0,239320.0,2.0
y1608,20160622,6004.0,6004.0,6004.0,6004.0,0.0,0.0,2.0
y1608,20160623,5982.0,5982.0,5982.0,5982.0,0.0,0.0,2.0
y1608,20160624,5982.0,5982.0,5982.0,5982.0,0.0,0.0,2.0
y1608,20160627,5990.0,5982.0,5982.0,5990.0,2.0,119800.0,0.0
y1608,20160628,5990.0,5990.0,5990.0,5990.0,0.0,0.0,0.0
y1608,20160629,5990.0,5990.0,5990.0,5990.0,0.0,0.0,0.0
y1608,20160630,6170.0,5990.0,5990.0,6128.0,30.0,1839240.0,0.0
