InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9996,20160601,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160602,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160603,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160606,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160607,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160608,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160613,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160614,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160615,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160616,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160617,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160620,79.75,79.75,79.75,79.75,0.0,0.0,2.0
bb9996,20160621,79.75,79.75,79.75,79.75,0.0,0.0,2.0
bb9996,20160622,0.0,0.0,0.0,0.0,2.0,83700.0,4.0
bb9996,20160623,83.7,83.7,83.7,83.7,0.0,0.0,4.0
bb9996,20160624,83.7,83.7,83.7,83.7,0.0,0.0,4.0
bb9996,20160627,83.7,83.7,83.7,83.7,0.0,0.0,4.0
bb9996,20160628,83.7,83.7,83.7,83.7,0.0,0.0,4.0
bb9996,20160629,85.8,85.8,85.8,85.8,2.0,85800.0,2.0
bb9996,20160630,85.8,85.8,85.8,85.8,2.0,85800.0,0.0
