InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1611,20160601,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160602,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160603,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160606,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160607,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160608,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160613,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160614,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160615,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160616,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160617,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160620,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160621,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160622,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160623,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160624,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160627,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160628,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160629,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160630,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
