InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9990,20160601,68360.0,68260.0,67050.0,67260.0,540400.0,36574585360.0,763428.0
ni9990,20160602,68090.0,67110.0,66860.0,67550.0,523676.0,35347426980.0,740048.0
ni9990,20160603,67970.0,67440.0,67420.0,67670.0,493048.0,33345140760.0,757832.0
ni9990,20160606,69380.0,68220.0,67800.0,69130.0,645278.0,44182997960.0,743802.0
ni9990,20160607,69630.0,69240.0,68640.0,68920.0,460550.0,31785265500.0,728712.0
ni9990,20160608,69440.0,68640.0,68470.0,69050.0,424086.0,29170484660.0,704764.0
ni9990,20160613,71010.0,69780.0,69680.0,70450.0,372032.0,26166222880.0,697738.0
ni9990,20160614,70850.0,70600.0,70160.0,70580.0,407648.0,28705080800.0,685080.0
ni9990,20160615,71450.0,70390.0,70240.0,71390.0,587524.0,41590625660.0,697542.0
ni9990,20160616,72170.0,72170.0,70350.0,70580.0,527010.0,37498849340.0,666310.0
ni9990,20160617,71620.0,70430.0,70090.0,71620.0,520882.0,36774091220.0,656474.0
ni9990,20160620,73070.0,71770.0,71290.0,72730.0,656900.0,47373236480.0,649380.0
ni9990,20160621,73620.0,72990.0,72230.0,72610.0,534590.0,38892120100.0,626722.0
ni9990,20160622,73100.0,72660.0,71800.0,72990.0,504516.0,36463492600.0,620356.0
ni9990,20160623,73210.0,72990.0,71920.0,72280.0,451336.0,32631784620.0,611900.0
ni9990,20160624,72740.0,72420.0,70270.0,70740.0,724916.0,51720679440.0,599486.0
ni9990,20160627,72140.0,70860.0,70820.0,71940.0,580200.0,41387099220.0,611820.0
ni9990,20160628,73160.0,71850.0,71330.0,72870.0,580382.0,41766683020.0,619416.0
ni9990,20160629,74270.0,73010.0,72960.0,73760.0,788556.0,57868910080.0,613734.0
ni9990,20160630,75720.0,73940.0,73730.0,75270.0,839736.0,62578744700.0,651000.0
