InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9999,20160601,687.5,685.5,668.5,685.5,126038.0,5143397400.0,180494.0
jm9999,20160602,698.0,685.0,675.5,688.0,118964.0,4903008960.0,178272.0
jm9999,20160603,706.5,685.0,684.5,697.5,137908.0,5772658260.0,191958.0
jm9999,20160606,707.5,701.0,675.5,704.5,235644.0,9803557800.0,199188.0
jm9999,20160607,710.5,705.5,690.5,695.0,129028.0,5427659760.0,180088.0
jm9999,20160608,699.0,695.5,679.0,681.0,121726.0,5045156700.0,167694.0
jm9999,20160613,694.0,683.5,662.0,662.5,193878.0,7831697220.0,196316.0
jm9999,20160614,672.0,663.0,630.5,645.0,283406.0,11081392920.0,218542.0
jm9999,20160615,662.5,644.5,638.0,655.5,165038.0,6471084960.0,202292.0
jm9999,20160616,670.0,658.0,654.0,659.0,140286.0,5575255020.0,196786.0
jm9999,20160617,674.5,658.0,654.5,673.5,113250.0,4509347040.0,175256.0
jm9999,20160620,681.5,671.5,665.0,668.0,77252.0,3116115660.0,173004.0
jm9999,20160621,688.0,669.0,664.5,677.5,90438.0,3680466600.0,167712.0
jm9999,20160622,709.0,678.0,676.5,701.5,130488.0,5409347580.0,184594.0
jm9999,20160623,709.0,704.0,696.0,708.0,105896.0,4466603820.0,182366.0
jm9999,20160624,721.5,706.0,695.0,705.5,178772.0,7610996400.0,183708.0
jm9999,20160627,737.0,705.0,704.0,734.0,204594.0,8891724600.0,184792.0
jm9999,20160628,735.0,730.0,715.5,727.0,123960.0,5396233860.0,173800.0
jm9999,20160629,729.0,727.0,704.0,716.0,167588.0,7198554840.0,185974.0
jm9999,20160630,725.5,714.5,711.0,719.0,117800.0,5077798260.0,169540.0
