InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1607,20160601,35880.0,35800.0,35170.0,35230.0,178840.0,31765353400.0,185484.0
cu1607,20160602,35470.0,35240.0,35100.0,35320.0,106042.0,18723438800.0,175232.0
cu1607,20160603,35790.0,35300.0,35220.0,35740.0,96162.0,17057673900.0,164746.0
cu1607,20160606,36300.0,36150.0,35840.0,36270.0,96362.0,17396687600.0,150168.0
cu1607,20160607,36300.0,36160.0,35830.0,35890.0,68236.0,12296199400.0,146974.0
cu1607,20160608,35450.0,35360.0,35170.0,35360.0,91672.0,16201875800.0,149338.0
cu1607,20160613,35600.0,35360.0,34960.0,35300.0,71470.0,12630344800.0,142522.0
cu1607,20160614,35590.0,35290.0,35170.0,35200.0,61380.0,10859147700.0,138724.0
cu1607,20160615,35440.0,35160.0,35080.0,35410.0,54330.0,9579803400.0,134112.0
cu1607,20160616,36040.0,35990.0,35390.0,35440.0,59234.0,10576671300.0,126368.0
cu1607,20160617,35640.0,35280.0,35210.0,35610.0,49574.0,8779842700.0,121248.0
cu1607,20160620,35670.0,35530.0,35350.0,35490.0,42604.0,7568742500.0,115508.0
cu1607,20160621,35900.0,35610.0,35510.0,35570.0,46376.0,8277710300.0,107640.0
cu1607,20160622,36250.0,35610.0,35550.0,36230.0,53028.0,9518541300.0,103846.0
cu1607,20160623,36380.0,36200.0,36050.0,36300.0,40148.0,7261280000.0,98494.0
cu1607,20160624,36720.0,36550.0,35860.0,35950.0,72124.0,13055736100.0,93450.0
cu1607,20160627,36690.0,36080.0,36010.0,36660.0,45098.0,8203259400.0,89434.0
cu1607,20160628,37200.0,36480.0,36410.0,37140.0,54336.0,10007344300.0,79266.0
cu1607,20160629,37410.0,37140.0,36940.0,37120.0,42214.0,7834281500.0,69980.0
cu1607,20160630,37630.0,37120.0,37010.0,37530.0,34996.0,6550568800.0,61536.0
