InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1704,20160601,3675.0,3675.0,3675.0,3675.0,0.0,0.0,84.0
ag1704,20160602,3675.0,3675.0,3664.0,3664.0,10.0,549600.0,94.0
ag1704,20160603,3664.0,3664.0,3657.0,3657.0,4.0,219420.0,90.0
ag1704,20160606,3657.0,3657.0,3657.0,3657.0,0.0,0.0,90.0
ag1704,20160607,3743.0,3657.0,3657.0,3743.0,4.0,223890.0,88.0
ag1704,20160608,3743.0,3743.0,3743.0,3743.0,0.0,0.0,88.0
ag1704,20160613,3895.0,3731.0,3731.0,3895.0,2.0,116850.0,90.0
ag1704,20160614,3919.0,3895.0,3895.0,3906.0,10.0,586290.0,86.0
ag1704,20160615,3913.0,3906.0,3906.0,3913.0,4.0,234780.0,82.0
ag1704,20160616,3939.0,3913.0,3913.0,3939.0,2.0,118170.0,82.0
ag1704,20160617,4008.0,3939.0,3939.0,3966.0,18.0,1075470.0,82.0
ag1704,20160620,3966.0,3966.0,3916.0,3916.0,14.0,822690.0,90.0
ag1704,20160621,3939.0,3916.0,3911.0,3911.0,10.0,589050.0,90.0
ag1704,20160622,3911.0,3911.0,3880.0,3880.0,6.0,350280.0,88.0
ag1704,20160623,3883.0,3880.0,3880.0,3883.0,2.0,116490.0,86.0
ag1704,20160624,3883.0,3883.0,3883.0,3883.0,0.0,0.0,86.0
ag1704,20160627,3979.0,3883.0,3883.0,3979.0,16.0,948150.0,80.0
ag1704,20160628,3979.0,3979.0,3963.0,3963.0,4.0,237780.0,76.0
ag1704,20160629,3963.0,3963.0,3963.0,3963.0,0.0,0.0,76.0
ag1704,20160630,4121.0,3963.0,3963.0,4121.0,2.0,123630.0,76.0
