InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9995,20160601,409.0,404.4,400.2,405.0,428868.0,17379470000.0,237994.0
zc9995,20160602,414.4,404.8,402.0,412.8,409936.0,16776450000.0,274204.0
zc9995,20160603,418.6,412.8,409.6,413.0,374234.0,15479570000.0,274662.0
zc9995,20160606,418.0,415.0,406.4,407.4,455932.0,18690220000.0,238462.0
zc9995,20160607,412.0,407.6,405.8,410.8,293466.0,12000930000.0,221854.0
zc9995,20160608,413.6,409.2,407.8,409.6,278962.0,11456060000.0,212622.0
zc9995,20160613,421.4,421.4,421.4,421.4,0.0,0.0,20.0
zc9995,20160614,420.0,420.0,420.0,420.0,4.0,160000.0,16.0
zc9995,20160615,412.0,412.0,407.8,412.0,16.0,650000.0,10.0
zc9995,20160616,409.8,409.8,409.8,409.8,0.0,0.0,10.0
zc9995,20160617,414.6,414.6,409.8,414.6,8.0,320000.0,10.0
zc9995,20160620,411.4,411.4,411.4,411.4,0.0,0.0,10.0
zc9995,20160621,419.0,419.0,419.0,419.0,0.0,0.0,10.0
zc9995,20160622,429.8,429.8,429.8,429.8,0.0,0.0,10.0
zc9995,20160623,430.0,430.0,430.0,430.0,0.0,0.0,10.0
zc9995,20160624,433.6,433.6,433.6,433.6,4.0,170000.0,12.0
zc9995,20160627,433.6,433.6,433.6,433.6,0.0,0.0,12.0
zc9995,20160628,431.0,431.0,428.6,431.0,8.0,340000.0,8.0
zc9995,20160629,430.0,430.0,430.0,430.0,0.0,0.0,8.0
zc9995,20160630,434.0,434.0,434.0,434.0,0.0,0.0,8.0
