InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9990,20160601,10730.0,10690.0,10455.0,10500.0,714916.0,74612495100.0,455312.0
ru9990,20160602,10740.0,10495.0,10410.0,10720.0,673884.0,70510068500.0,441878.0
ru9990,20160603,10860.0,10695.0,10670.0,10815.0,662546.0,70349846300.0,427572.0
ru9990,20160606,11020.0,10890.0,10765.0,11000.0,706848.0,75883805400.0,429136.0
ru9990,20160607,11040.0,11005.0,10795.0,10850.0,595074.0,64085574900.0,443584.0
ru9990,20160608,10855.0,10835.0,10585.0,10735.0,680652.0,72042742200.0,439092.0
ru9990,20160613,10945.0,10640.0,10560.0,10825.0,598090.0,63891230400.0,446308.0
ru9990,20160614,10985.0,10790.0,10635.0,10640.0,794962.0,84735025600.0,458300.0
ru9990,20160615,10745.0,10635.0,10600.0,10700.0,627484.0,66184268600.0,470388.0
ru9990,20160616,10880.0,10755.0,10720.0,10790.0,694632.0,73943803900.0,476330.0
ru9990,20160617,11240.0,10775.0,10610.0,11235.0,1150092.0,123611529100.0,482592.0
ru9990,20160620,11350.0,11255.0,11165.0,11310.0,828804.0,92040432900.0,484120.0
ru9990,20160621,11405.0,11320.0,11105.0,11175.0,783454.0,86929867400.0,479772.0
ru9990,20160622,11495.0,11140.0,11140.0,11490.0,744256.0,82783230300.0,497144.0
ru9990,20160623,11540.0,11505.0,11315.0,11400.0,699084.0,78610251700.0,489314.0
ru9990,20160624,11505.0,11465.0,11145.0,11225.0,1017808.0,113575510100.0,476322.0
ru9990,20160627,11735.0,11230.0,11230.0,11665.0,910282.0,102956731200.0,484862.0
ru9990,20160628,11835.0,11605.0,11510.0,11745.0,895540.0,102861853200.0,496312.0
ru9990,20160629,11915.0,11795.0,11645.0,11750.0,896322.0,104302213400.0,502146.0
ru9990,20160630,12065.0,11735.0,11695.0,12015.0,974776.0,114449038000.0,506506.0
