InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1703,20160601,1579.0,1577.0,1568.0,1579.0,274.0,4311660.0,2454.0
c1703,20160602,1605.0,1579.0,1579.0,1584.0,936.0,14887220.0,2202.0
c1703,20160603,1593.0,1584.0,1580.0,1587.0,270.0,4279660.0,2188.0
c1703,20160606,1600.0,1587.0,1587.0,1600.0,338.0,5389580.0,2138.0
c1703,20160607,1610.0,1600.0,1593.0,1598.0,374.0,5991080.0,2224.0
c1703,20160608,1606.0,1598.0,1593.0,1600.0,128.0,2047900.0,2220.0
c1703,20160613,1656.0,1600.0,1600.0,1642.0,550.0,9003540.0,2136.0
c1703,20160614,1652.0,1642.0,1628.0,1645.0,520.0,8514100.0,1854.0
c1703,20160615,1653.0,1645.0,1582.0,1597.0,500.0,8086120.0,1882.0
c1703,20160616,1597.0,1597.0,1571.0,1571.0,508.0,8048200.0,1736.0
c1703,20160617,1589.0,1571.0,1571.0,1579.0,78.0,1234860.0,1718.0
c1703,20160620,1598.0,1579.0,1576.0,1586.0,72.0,1141780.0,1726.0
c1703,20160621,1592.0,1586.0,1566.0,1581.0,80.0,1263340.0,1706.0
c1703,20160622,1581.0,1581.0,1553.0,1572.0,190.0,2978600.0,1790.0
c1703,20160623,1578.0,1572.0,1560.0,1564.0,200.0,3140220.0,1666.0
c1703,20160624,1565.0,1564.0,1543.0,1549.0,484.0,7516760.0,1518.0
c1703,20160627,1563.0,1549.0,1545.0,1553.0,364.0,5668140.0,1370.0
c1703,20160628,1588.0,1553.0,1553.0,1585.0,326.0,5148140.0,1380.0
c1703,20160629,1588.0,1585.0,1570.0,1573.0,106.0,1666940.0,1324.0
c1703,20160630,1595.0,1573.0,1573.0,1586.0,82.0,1300380.0,1272.0
