InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1611,20160601,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160602,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160603,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160606,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160607,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160608,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160613,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160614,669.5,669.5,669.5,669.5,0.0,0.0,0.0
jm1611,20160615,635.0,635.0,635.0,635.0,0.0,0.0,0.0
jm1611,20160616,636.0,636.0,636.0,636.0,0.0,0.0,0.0
jm1611,20160617,675.0,644.5,644.5,675.0,2.0,81000.0,2.0
jm1611,20160620,675.0,675.0,675.0,675.0,0.0,0.0,2.0
jm1611,20160621,675.0,675.0,653.0,653.0,2.0,78360.0,2.0
jm1611,20160622,653.0,653.0,653.0,653.0,0.0,0.0,2.0
jm1611,20160623,695.5,695.5,695.5,695.5,0.0,0.0,2.0
jm1611,20160624,695.5,695.5,695.5,695.5,0.0,0.0,2.0
jm1611,20160627,738.0,695.5,695.5,738.0,8.0,346680.0,4.0
jm1611,20160628,738.0,738.0,738.0,738.0,0.0,0.0,4.0
jm1611,20160629,722.0,722.0,722.0,722.0,0.0,0.0,4.0
jm1611,20160630,758.5,722.0,712.5,758.5,10.0,442260.0,4.0
