InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9997,20160601,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v9997,20160602,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160603,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160606,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160607,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160608,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160613,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160614,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160615,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160616,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
v9997,20160617,5405.0,5405.0,5405.0,5405.0,2.0,54050.0,2.0
v9997,20160620,5200.0,5200.0,5200.0,5200.0,0.0,0.0,14.0
v9997,20160621,5075.0,5075.0,5075.0,5075.0,0.0,0.0,14.0
v9997,20160622,5075.0,5075.0,5075.0,5075.0,0.0,0.0,14.0
v9997,20160623,5075.0,5075.0,5075.0,5075.0,0.0,0.0,14.0
v9997,20160624,5505.0,5505.0,5480.0,5505.0,14.0,385000.0,14.0
v9997,20160627,5500.0,5500.0,5500.0,5500.0,0.0,0.0,14.0
v9997,20160628,5775.0,5775.0,5650.0,5775.0,4.0,114250.0,14.0
v9997,20160629,5710.0,5710.0,5710.0,5710.0,0.0,0.0,14.0
v9997,20160630,5650.0,5650.0,5650.0,5650.0,6.0,169500.0,20.0
