InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9991,20160601,1732.0,1726.0,1712.0,1725.0,119302.0,2055626200.0,286384.0
c9991,20160602,1745.0,1735.0,1718.0,1719.0,115574.0,2006149440.0,286090.0
c9991,20160603,1737.0,1729.0,1722.0,1734.0,106634.0,1844027640.0,289166.0
c9991,20160606,1755.0,1738.0,1738.0,1746.0,95302.0,1665250280.0,288384.0
c9991,20160607,1759.0,1748.0,1735.0,1747.0,79100.0,1379142640.0,281744.0
c9991,20160608,1751.0,1744.0,1732.0,1735.0,58674.0,1022284660.0,274372.0
c9991,20160613,1802.0,1745.0,1745.0,1789.0,166542.0,2967765940.0,274354.0
c9991,20160614,1821.0,1780.0,1766.0,1817.0,185408.0,3323223560.0,261700.0
c9991,20160615,1835.0,1821.0,1745.0,1764.0,246670.0,4401014560.0,258236.0
c9991,20160616,1755.0,1750.0,1722.0,1723.0,157186.0,2728285880.0,228646.0
c9991,20160617,1755.0,1729.0,1719.0,1734.0,128548.0,2231670900.0,214884.0
c9991,20160620,1752.0,1736.0,1728.0,1738.0,95394.0,1660428940.0,204034.0
c9991,20160621,1761.0,1735.0,1730.0,1760.0,126272.0,2204720680.0,188086.0
c9991,20160622,1766.0,1749.0,1734.0,1765.0,139502.0,2444215340.0,172242.0
c9991,20160623,1771.0,1762.0,1740.0,1747.0,138370.0,2423348040.0,129616.0
c9991,20160624,1751.0,1745.0,1725.0,1731.0,105970.0,1842827680.0,117246.0
c9991,20160627,1754.0,1735.0,1732.0,1752.0,79098.0,1378173840.0,107658.0
c9991,20160628,1800.0,1748.0,1743.0,1784.0,84622.0,1503987220.0,104816.0
c9991,20160629,1801.0,1780.0,1764.0,1778.0,74832.0,1331665040.0,99188.0
c9991,20160630,1804.0,1778.0,1777.0,1790.0,65380.0,1172315460.0,97058.0
