InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF703,20160601,12755.0,12755.0,12400.0,12425.0,266.0,3314360.0,986.0
CF703,20160602,12570.0,12425.0,12410.0,12420.0,238.0,2970240.0,850.0
CF703,20160603,12525.0,12420.0,12320.0,12345.0,114.0,1410750.0,852.0
CF703,20160606,12560.0,12345.0,12345.0,12505.0,136.0,1699320.0,862.0
CF703,20160607,12855.0,12505.0,12505.0,12815.0,262.0,3348360.0,898.0
CF703,20160608,12815.0,12815.0,12590.0,12720.0,86.0,1086180.0,872.0
CF703,20160613,12960.0,12720.0,12720.0,12910.0,308.0,3973200.0,836.0
CF703,20160614,12915.0,12910.0,12640.0,12675.0,108.0,1378620.0,816.0
CF703,20160615,12720.0,12675.0,12575.0,12610.0,28.0,354200.0,812.0
CF703,20160616,12845.0,12610.0,12610.0,12790.0,66.0,841170.0,844.0
CF703,20160617,13385.0,12790.0,12660.0,13310.0,546.0,7193550.0,848.0
CF703,20160620,13595.0,13310.0,13310.0,13540.0,338.0,4551170.0,822.0
CF703,20160621,13550.0,13540.0,13140.0,13140.0,226.0,3027270.0,798.0
CF703,20160622,13340.0,13140.0,13070.0,13340.0,110.0,1450350.0,802.0
CF703,20160623,13595.0,13340.0,13340.0,13460.0,168.0,2268000.0,874.0
CF703,20160624,13710.0,13460.0,13335.0,13350.0,88.0,1189760.0,872.0
CF703,20160627,13610.0,13350.0,13335.0,13610.0,70.0,943600.0,858.0
CF703,20160628,14150.0,13610.0,13610.0,14080.0,228.0,3188580.0,888.0
CF703,20160629,14675.0,14080.0,14080.0,14600.0,446.0,6478150.0,836.0
CF703,20160630,14845.0,14655.0,14520.0,14685.0,184.0,2696520.0,808.0
