InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9998,20160601,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160602,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160603,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160606,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160607,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160608,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160613,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160614,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160615,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160616,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9998,20160620,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160621,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160622,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160623,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160624,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160627,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160628,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160629,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9998,20160630,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
