InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9998,20160601,3731.0,3675.0,3641.0,3675.0,12.0,441200.0,48.0
a9998,20160602,3777.0,3706.0,3686.0,3706.0,24.0,891880.0,50.0
a9998,20160603,3809.0,3809.0,3809.0,3809.0,2.0,76180.0,50.0
a9998,20160606,3816.0,3806.0,3806.0,3806.0,18.0,686320.0,46.0
a9998,20160607,3845.0,3801.0,3786.0,3801.0,70.0,2672440.0,44.0
a9998,20160608,3800.0,3800.0,3800.0,3800.0,2.0,76000.0,44.0
a9998,20160613,3800.0,3800.0,3800.0,3800.0,0.0,0.0,44.0
a9998,20160614,3930.0,3860.0,3807.0,3860.0,16.0,619840.0,44.0
a9998,20160615,3874.0,3874.0,3874.0,3874.0,0.0,0.0,44.0
a9998,20160616,3791.0,3791.0,3791.0,3791.0,2.0,75820.0,46.0
a9998,20160617,3896.0,3779.0,3681.0,3779.0,58.0,2202400.0,52.0
a9998,20160620,3871.0,3860.0,3800.0,3860.0,12.0,460960.0,48.0
a9998,20160621,3900.0,3850.0,3837.0,3850.0,20.0,770920.0,58.0
a9998,20160622,3854.0,3854.0,3854.0,3854.0,0.0,0.0,58.0
a9998,20160623,3866.0,3856.0,3856.0,3856.0,8.0,308700.0,56.0
a9998,20160624,3903.0,3837.0,3837.0,3837.0,12.0,464180.0,56.0
a9998,20160627,3868.0,3868.0,3868.0,3868.0,0.0,0.0,56.0
a9998,20160628,3926.0,3926.0,3926.0,3926.0,4.0,157040.0,56.0
a9998,20160629,3970.0,3905.0,3815.0,3905.0,40.0,1555040.0,54.0
a9998,20160630,4070.0,4000.0,3905.0,4000.0,10.0,398520.0,50.0
