InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1609,20160616,273.7,273.7,273.7,273.7,0.0,0.0,0.0
au1609,20160617,273.7,273.7,271.95,271.95,20.0,5456500.0,2.0
au1609,20160620,275.5,271.95,271.95,272.45,172.0,47156800.0,28.0
au1609,20160621,274.3,272.45,260.4,260.4,20.0,5391100.0,32.0
au1609,20160622,271.35,260.4,260.4,268.3,18.0,4851500.0,22.0
au1609,20160623,269.65,268.3,268.15,269.65,14.0,3764500.0,20.0
au1609,20160624,282.25,269.65,267.9,280.3,158.0,44012200.0,78.0
au1609,20160627,285.1,280.3,278.9,283.7,50.0,14145900.0,76.0
au1609,20160628,284.85,283.7,281.95,281.95,54.0,15322700.0,72.0
au1609,20160629,285.1,281.95,281.3,284.95,46.0,13008400.0,70.0
au1609,20160630,285.15,284.95,282.1,282.15,56.0,15851600.0,78.0
