InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1612,20160601,1966.0,1956.0,1928.0,1938.0,158.0,3070060.0,2556.0
rb1612,20160602,1960.0,1938.0,1932.0,1940.0,214.0,4156880.0,2562.0
rb1612,20160603,1988.0,1940.0,1940.0,1970.0,160.0,3152940.0,2536.0
rb1612,20160606,2044.0,1970.0,1969.0,2033.0,406.0,8115400.0,2470.0
rb1612,20160607,2069.0,2033.0,2032.0,2041.0,214.0,4371720.0,2462.0
rb1612,20160608,2100.0,2041.0,2020.0,2062.0,1210.0,25134520.0,2646.0
rb1612,20160613,2129.0,2062.0,2056.0,2122.0,786.0,16430740.0,2524.0
rb1612,20160614,2124.0,2122.0,2031.0,2043.0,394.0,8204640.0,2568.0
rb1612,20160615,2054.0,2043.0,2021.0,2027.0,204.0,4157900.0,2520.0
rb1612,20160616,2065.0,2027.0,2027.0,2030.0,958.0,19574420.0,2994.0
rb1612,20160617,2037.0,2030.0,2003.0,2031.0,230.0,4643440.0,2954.0
rb1612,20160620,2051.0,2031.0,2025.0,2032.0,94.0,1917860.0,2974.0
rb1612,20160621,2064.0,2032.0,2024.0,2033.0,180.0,3684900.0,2954.0
rb1612,20160622,2080.0,2033.0,2033.0,2078.0,182.0,3760800.0,2988.0
rb1612,20160623,2100.0,2078.0,2075.0,2078.0,98.0,2045820.0,2992.0
rb1612,20160624,2097.0,2078.0,2055.0,2070.0,134.0,2782000.0,3004.0
rb1612,20160627,2200.0,2070.0,2070.0,2200.0,264.0,5695160.0,2980.0
rb1612,20160628,2216.0,2200.0,2175.0,2202.0,444.0,9768680.0,2720.0
rb1612,20160629,2227.0,2202.0,2175.0,2189.0,238.0,5229780.0,2728.0
rb1612,20160630,2280.0,2189.0,2189.0,2274.0,262.0,5854380.0,2734.0
