InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9990,20160601,5911.2,5871.8,5833.4,5840.4,16546.0,19522488360.0,35298.0
IC9990,20160602,5870.4,5850.4,5826.0,5863.6,14844.0,17473515720.0,34655.0
IC9990,20160603,5940.0,5880.2,5839.4,5928.2,18156.0,21516156520.0,34744.0
IC9990,20160606,5963.8,5948.2,5877.8,5897.2,14916.0,17775673160.0,33652.0
IC9990,20160607,5933.0,5908.8,5866.0,5932.0,14334.0,17049109560.0,33368.0
IC9990,20160608,5931.6,5916.6,5843.2,5906.0,15753.0,18716689400.0,32833.0
IC9990,20160613,5873.4,5818.2,5624.0,5629.6,21493.0,25090956560.0,32614.0
IC9990,20160614,5661.0,5641.0,5581.6,5609.6,19560.0,22225064320.0,32016.0
IC9990,20160615,5827.4,5572.8,5567.4,5796.0,22495.0,26112739600.0,32078.0
IC9990,20160616,5811.4,5793.8,5721.2,5744.6,20262.0,23704409240.0,30703.0
IC9990,20160617,5858.0,5781.6,5717.2,5744.4,21567.0,25282091080.0,31154.0
IC9990,20160620,5778.8,5747.0,5642.0,5766.8,15953.0,18436019600.0,29484.0
IC9990,20160621,5878.8,5819.2,5650.2,5688.6,18350.0,21390089080.0,30814.0
IC9990,20160622,5841.0,5678.6,5673.0,5841.0,16776.0,19487619760.0,31327.0
IC9990,20160623,5831.6,5828.6,5751.0,5815.6,16449.0,19206656000.0,31715.0
IC9990,20160624,5861.0,5798.2,5586.8,5723.2,22083.0,25553860280.0,33297.0
IC9990,20160627,5909.6,5744.6,5739.4,5899.8,17277.0,20308509840.0,33219.0
IC9990,20160628,5976.0,5877.2,5852.8,5972.4,16906.0,20135050440.0,33736.0
IC9990,20160629,6007.0,5998.6,5941.6,5982.8,14500.0,17453589400.0,33459.0
IC9990,20160630,5991.2,5981.2,5947.2,5979.0,12887.0,15513527040.0,33131.0
