InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh611,20160601,2653.0,2653.0,2653.0,2653.0,0.0,0.0,6.0
wh611,20160602,2653.0,2653.0,2653.0,2653.0,0.0,0.0,6.0
wh611,20160603,2653.0,2653.0,2653.0,2653.0,0.0,0.0,6.0
wh611,20160607,2699.0,2699.0,2699.0,2699.0,0.0,0.0,6.0
wh611,20160608,2700.0,2700.0,2700.0,2700.0,0.0,0.0,6.0
wh611,20160613,2700.0,2700.0,2700.0,2700.0,0.0,0.0,6.0
wh611,20160614,2700.0,2700.0,2700.0,2700.0,0.0,0.0,6.0
wh611,20160615,2700.0,2700.0,2700.0,2700.0,0.0,0.0,6.0
wh611,20160616,2696.0,2696.0,2696.0,2696.0,0.0,0.0,6.0
wh611,20160617,2695.0,2695.0,2695.0,2695.0,0.0,0.0,6.0
wh611,20160620,2695.0,2695.0,2695.0,2695.0,0.0,0.0,6.0
wh611,20160621,2695.0,2695.0,2695.0,2695.0,0.0,0.0,6.0
wh611,20160622,2695.0,2695.0,2695.0,2695.0,0.0,0.0,6.0
wh611,20160623,2695.0,2695.0,2695.0,2695.0,0.0,0.0,6.0
wh611,20160624,2683.0,2683.0,2683.0,2683.0,0.0,0.0,6.0
