InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1609,20160601,3920.0,3910.0,3809.0,3823.0,160426.0,6208541660.0,116204.0
jd1609,20160602,3879.0,3850.0,3825.0,3842.0,135004.0,5200010700.0,113958.0
jd1609,20160603,3884.0,3867.0,3818.0,3844.0,133290.0,5133545040.0,117066.0
jd1609,20160606,3950.0,3802.0,3802.0,3947.0,193316.0,7505565920.0,129848.0
jd1609,20160607,3972.0,3942.0,3918.0,3960.0,147824.0,5832295220.0,131002.0
jd1609,20160608,3958.0,3940.0,3920.0,3940.0,105804.0,4165596560.0,131936.0
jd1609,20160613,4066.0,3920.0,3838.0,4065.0,254796.0,10202380580.0,150124.0
jd1609,20160614,4048.0,4026.0,3982.0,4009.0,171154.0,6866928520.0,152234.0
jd1609,20160615,4030.0,4008.0,3852.0,3857.0,289784.0,11364679320.0,138700.0
jd1609,20160616,3880.0,3860.0,3826.0,3856.0,153646.0,5920815100.0,131412.0
jd1609,20160617,3917.0,3850.0,3847.0,3907.0,165416.0,6441871300.0,126410.0
jd1609,20160620,3929.0,3880.0,3857.0,3888.0,169912.0,6615069020.0,132646.0
jd1609,20160621,3902.0,3888.0,3794.0,3814.0,243010.0,9336376340.0,145374.0
jd1609,20160622,3840.0,3797.0,3785.0,3831.0,122592.0,4687572340.0,140628.0
jd1609,20160623,3848.0,3834.0,3768.0,3812.0,258698.0,9864189060.0,143022.0
jd1609,20160624,3874.0,3806.0,3802.0,3833.0,163224.0,6268423340.0,133946.0
jd1609,20160627,3988.0,3865.0,3860.0,3985.0,185224.0,7298594200.0,130524.0
jd1609,20160628,4049.0,3996.0,3958.0,4042.0,159798.0,6413164860.0,126726.0
jd1609,20160629,4138.0,4045.0,4020.0,4081.0,192594.0,7848265740.0,124062.0
jd1609,20160630,4108.0,4098.0,4035.0,4079.0,123758.0,5037941100.0,122212.0
