InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9996,20160601,3795.0,3795.0,3786.0,3795.0,8.0,303060.0,204.0
a9996,20160602,3788.0,3788.0,3788.0,3788.0,0.0,0.0,204.0
a9996,20160603,3830.0,3826.0,3826.0,3826.0,14.0,535720.0,210.0
a9996,20160606,3827.0,3811.0,3810.0,3811.0,18.0,686280.0,212.0
a9996,20160607,3820.0,3820.0,3810.0,3820.0,108.0,4124380.0,108.0
a9996,20160608,3806.0,3784.0,3784.0,3784.0,32.0,1214340.0,104.0
a9996,20160613,3794.0,3794.0,3794.0,3794.0,0.0,0.0,104.0
a9996,20160614,3794.0,3794.0,3794.0,3794.0,0.0,0.0,104.0
a9996,20160615,3878.0,3878.0,3809.0,3878.0,20.0,768700.0,102.0
a9996,20160616,3861.0,3861.0,3861.0,3861.0,2.0,77220.0,102.0
a9996,20160617,3826.0,3826.0,3826.0,3826.0,4.0,153040.0,102.0
a9996,20160620,3842.0,3842.0,3842.0,3842.0,2.0,76840.0,102.0
a9996,20160621,3842.0,3842.0,3842.0,3842.0,0.0,0.0,102.0
a9996,20160622,3821.0,3821.0,3821.0,3821.0,6.0,229260.0,102.0
a9996,20160623,3870.0,3870.0,3864.0,3870.0,14.0,541480.0,100.0
a9996,20160624,3855.0,3830.0,3830.0,3830.0,6.0,230520.0,100.0
a9996,20160627,3907.0,3875.0,3875.0,3875.0,4.0,155640.0,100.0
a9996,20160628,3980.0,3980.0,3914.0,3980.0,18.0,714500.0,100.0
a9996,20160629,3938.0,3938.0,3900.0,3938.0,74.0,2889040.0,100.0
a9996,20160630,3943.0,3943.0,3876.0,3943.0,24.0,941040.0,100.0
