InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1611,20160601,15205.0,15165.0,15020.0,15020.0,74.0,5589050.0,518.0
zn1611,20160602,15700.0,15020.0,15000.0,15700.0,950.0,73937550.0,1070.0
zn1611,20160603,15700.0,15700.0,15465.0,15660.0,188.0,14640400.0,1066.0
zn1611,20160606,15900.0,15660.0,15660.0,15825.0,738.0,58454150.0,1468.0
zn1611,20160607,15880.0,15825.0,15680.0,15780.0,130.0,10261200.0,1494.0
zn1611,20160608,15780.0,15780.0,15535.0,15665.0,608.0,47528400.0,1586.0
zn1611,20160613,16100.0,15665.0,15665.0,15920.0,1522.0,121811250.0,2694.0
zn1611,20160614,16000.0,15920.0,15775.0,15785.0,470.0,37338250.0,2808.0
zn1611,20160615,15785.0,15785.0,15635.0,15750.0,246.0,19321300.0,2828.0
zn1611,20160616,15925.0,15750.0,15625.0,15625.0,580.0,45635550.0,3100.0
zn1611,20160617,15710.0,15625.0,15480.0,15710.0,850.0,66443850.0,3452.0
zn1611,20160620,15750.0,15710.0,15550.0,15680.0,782.0,61208550.0,4004.0
zn1611,20160621,15860.0,15680.0,15650.0,15720.0,842.0,66491600.0,4320.0
zn1611,20160622,15875.0,15720.0,15615.0,15840.0,528.0,41676850.0,4464.0
zn1611,20160623,15910.0,15840.0,15785.0,15870.0,432.0,34221700.0,4562.0
zn1611,20160624,15885.0,15870.0,15550.0,15550.0,944.0,74125600.0,4918.0
zn1611,20160627,15780.0,15550.0,15550.0,15765.0,744.0,58390600.0,5038.0
zn1611,20160628,16005.0,15765.0,15650.0,15985.0,812.0,64720300.0,5334.0
zn1611,20160629,16400.0,15985.0,15985.0,16275.0,5394.0,437499500.0,8364.0
zn1611,20160630,16540.0,16275.0,16180.0,16500.0,2850.0,234417000.0,10072.0
