InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1702,20160601,69810.0,69810.0,69810.0,69810.0,0.0,0.0,54.0
ni1702,20160602,69810.0,69810.0,69810.0,69810.0,0.0,0.0,54.0
ni1702,20160603,69810.0,69810.0,68060.0,68990.0,202.0,13878600.0,52.0
ni1702,20160606,70160.0,68990.0,68990.0,70160.0,6.0,417340.0,52.0
ni1702,20160607,70550.0,70160.0,70000.0,70040.0,6.0,421180.0,50.0
ni1702,20160608,70040.0,70040.0,69910.0,69910.0,2.0,139820.0,50.0
ni1702,20160613,72590.0,69910.0,69910.0,72590.0,4.0,290360.0,54.0
ni1702,20160614,72590.0,72590.0,72590.0,72590.0,0.0,0.0,54.0
ni1702,20160615,72590.0,72590.0,71970.0,72450.0,8.0,576780.0,54.0
ni1702,20160616,72450.0,72450.0,72450.0,72450.0,0.0,0.0,54.0
ni1702,20160617,72090.0,72090.0,72090.0,72090.0,0.0,0.0,54.0
ni1702,20160620,73180.0,72090.0,72080.0,73180.0,28.0,2035040.0,66.0
ni1702,20160621,74710.0,73180.0,73180.0,74710.0,4.0,297220.0,64.0
ni1702,20160622,74710.0,74710.0,73700.0,73860.0,10.0,737920.0,54.0
ni1702,20160623,73860.0,73860.0,73860.0,73860.0,0.0,0.0,54.0
ni1702,20160624,73790.0,73790.0,72090.0,73510.0,10.0,730420.0,60.0
ni1702,20160627,73510.0,73510.0,72360.0,73000.0,10.0,727680.0,62.0
ni1702,20160628,73080.0,73000.0,73000.0,73080.0,2.0,146160.0,60.0
ni1702,20160629,75000.0,73080.0,73080.0,75000.0,2.0,150000.0,60.0
ni1702,20160630,76250.0,75000.0,75000.0,76250.0,14.0,1061960.0,70.0
